max_pf 99 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
1 297.621 7.782 0.01 1 36 0
37 299.976 7.93809 0.01 1 35 0
40 299.976 8.05985 0.01 1 35 0
48 302.16 7.782 0.01 1 36 0
66 310.291 8.42439 0.01 1 72 0
81 299.976 7.93809 0.01 1 36 0
118 302.16 7.69635 0.01 1 36 -0.00161673
128 317.387 7.92355 0.01 1 98 0
132 317.387 7.9922 0.01 1 97 0
173 302.16 7.782 0.01 1 36 0
197 307.379 8.07132 0.01 1 72 0
220 299.976 7.93809 0.01 1 36 0
242 306.175 7.72334 0.01 1 72 -0.00558688
251 299.976 7.93809 0.01 1 36 0
331 302.16 7.782 0.01 1 36 0
361 300.716 7.93809 0.01 1 36 0
381 299.976 7.93809 0.01 1 36 0
539 300.716 7.93809 0.01 1 36 0
546 308.51 7.42517 0.01 1 72 0
576 315.483 7.9922 0.01 1 97 0
595 300.716 7.93809 0.01 1 36 0
613 306.639 7.50215 0.01 1 72 0
617 299.976 7.93809 0.01 1 35 0
620 299.976 7.93809 0.01 1 34 0
623 300.535 7.90682 0.01 1 35 0
629 308.13 7.64261 0.01 1 72 0
681 309.568 7.96032 0.01 1 72 0
697 317.387 7.92355 0.01 1 97 0
699 302.16 7.782 0.01 1 35 0
728 317.387 7.9922 0.01 1 97 0
736 300.716 7.93809 0.01 1 34 0
758 310.479 8.42786 0.01 1 72 0
761 312.583 7.77583 0.01 1 97 0
786 318.913 7.9922 0.01 1 97 0
790 317.387 7.9922 0.01 1 97 0
815 310.929 7.8081 0.01 1 72 0
832 302.16 7.67987 0.01 1 36 0
846 308.126 8.17953 0.01 1 72 0
875 300.535 7.90682 0.01 1 35 0
878 302.16 7.90682 0.01 1 36 0
917 302.16 7.90682 0.01 1 35 0
969 316.957 7.9922 0.01 1 99 0
980 299.976 7.93809 0.01 1 35 0
982 309.511 8.39848 0.01 1 72 0
988 310.235 7.80207 0.01 1 72 0
1010 317.387 7.9922 0.01 1 97 0
1021 306.754 8.40261 0.01 1 72 0
1032 299.174 7.90682 0.01 1 36 0
1061 317.387 7.9922 0.01 1 97 0
1065 317.387 7.9922 0.01 1 98 0
1075 309.593 8.44399 0.01 1 72 0
1121 308.932 8.16842 0.01 1 72 3.38256e-06
1201 302.16 7.69635 0.01 1 36 0
1202 301.592 7.93809 0.01 1 36 0
1213 312.583 7.77583 0.01 1 97 0
1249 300.716 7.93809 0.01 1 36 0
1257 317.387 8.08209 0.01 1 97 0.000510529
1273 299.976 7.93809 0.01 1 36 0
1298 300.535 7.90682 0.01 1 35 0
1300 310.166 7.3458 0.01 1 72 0
1321 307.751 8.49221 0.01 1 72 0
1332 301.924 7.8712 0.01 1 36 0
1349 300.716 7.93809 0.01 1 35 0
1395 309.451 8.24444 0.01 1 72 0
1437 299.976 7.93809 0.01 1 35 0
1438 310.5 8.24444 0.01 1 72 0
1451 317.387 7.9922 0.01 1 97 0
1459 308.126 8.06491 0.01 1 72 0
1484 297.621 7.782 0.01 1 36 0
1489 299.976 8.09766 0.01 1 35 0
1510 317.387 7.9922 0.01 1 98 0
1546 309.756 7.26596 0.01 1 72 -0.000654429
1572 307.934 8.08681 0.01 1 72 0
1613 299.835 7.782 0.01 1 36 0
1615 309.42 7.62302 0.01 1 72 0
1632 317.387 7.9922 0.01 1 97 0
1655 303.268 7.93809 0.01 1 34 0
1656 310.479 8.42786 0.01 1 72 0
1680 299.174 7.94808 0.01 1 36 0
1691 302.16 7.782 0.01 1 36 0
1707 307.934 8.08681 0.01 1 72 0
1728 309.083 8.16842 0.01 1 72 0
1775 299.976 7.93809 0.01 1 35 0
1790 308.869 8.08681 0.01 1 72 0
1825 302.16 7.782 0.01 1 35 0
1827 301.206 7.93809 0.01 1 36 -0.0174276
1834 309.032 7.95888 0.01 1 72 0
1843 299.458 7.93809 0.01 1 36 0
1873 299.976 7.93809 0.01 1 36 0
1907 300.887 7.93809 0.01 1 36 -0.0024581
1909 299.458 7.93809 0.01 1 35 0
1913 302.16 7.90682 0.01 1 36 0
1928 317.387 7.9922 0.01 1 97 0
1936 317.387 7.9922 0.01 1 97 0
1939 299.458 7.93809 0.01 1 35 0
1962 301.924 7.93809 0.01 1 36 0
1970 298.231 7.96598 0.01 1 36 0
1980 317.387 7.9922 0.01 1 97 0
1985 309.568 8.07086 0.01 1 72 0
1991 297.621 7.782 0.01 1 36 0
2019 300.45 7.90682 0.01 1 36 0
2030 297.621 7.782 0.01 1 36 0
2041 299.976 7.93809 0.01 1 36 0
2042 310.949 8.32279 0.01 1 72 0
2056 317.387 7.92355 0.01 1 98 0
2076 317.387 7.92355 0.01 1 98 0
2077 298.231 7.96598 0.01 1 36 0
2081 317.387 7.92355 0.01 1 98 0
2091 299.976 7.93809 0.01 1 36 0
2102 299.976 7.93809 0.01 1 36 0
2126 305.332 7.8558 0.01 1 35 -0.0100517
2128 317.387 7.9922 0.01 1 99 0
2135 307.577 8.0923 0.01 1 72 0
2190 299.536 7.75126 0.01 1 36 -0.00310036
2199 299.976 7.93809 0.01 1 35 0
2223 300.535 7.90682 0.01 1 36 0
2224 302.16 7.79769 0.01 1 36 7.99894e-05
2285 297.621 7.782 0.01 1 36 0
2321 317.387 7.9922 0.01 1 97 0
2332 299.976 7.93809 0.01 1 36 0
2337 299.976 7.93809 0.01 1 35 0
2355 317.387 7.9922 0.01 1 97 0
2375 307.865 8.01015 0.01 1 72 0
2393 317.387 7.92355 0.01 1 98 0
2396 302.16 7.80228 0.01 1 36 0.000380486
2414 299.976 7.93809 0.01 1 36 0
2458 302.16 7.782 0.01 1 35 0
2461 299.976 7.93809 0.01 1 35 0
2490 297.976 7.93809 0.01 1 34 0
2537 299.458 7.93809 0.01 1 36 0
2541 300.535 7.90682 0.01 1 36 0
2583 317.387 7.9922 0.01 1 98 0
2601 316.945 7.9922 0.01 1 97 0
2642 302.16 7.782 0.01 1 36 0
2665 302.16 7.77113 0.01 1 36 0
2703 307.577 8.0923 0.01 1 72 0
2761 299.976 7.93809 0.01 1 34 0
2780 308.876 7.80207 0.01 1 72 0
2785 299.976 7.70554 0.01 1 36 -0.00385709
2814 308.126 8.06491 0.01 1 72 0
2817 302.16 7.83038 0.01 1 36 0
2850 301.924 7.8712 0.01 1 36 0
2868 302.16 7.90003 0.01 1 35 0
2878 310.37 8.16863 0.01 1 72 0
2879 310.209 8.107 0.01 1 72 0
2920 299.976 7.93809 0.01 1 35 0
2923 317.387 7.9922 0.01 1 97 0
2957 302.16 7.782 0.01 1 34 0
2993 317.387 7.9922 0.01 1 98 0
3004 300.716 7.93809 0.01 1 36 0
