max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
0 304.305 7.84285 0.01 1 58 0
16 312.262 8.47482 0.01 1 83 0
17 308.98 7.67476 0.01 1 72 0
40 310.967 7.9452 0.01 1 72 0
59 308.439 8.28591 0.01 1 60 0
64 309.913 8.01579 0.01 1 72 0
83 307.682 8.08647 0.01 1 60 0
84 311.626 7.94647 0.01 1 72 0
96 312.262 8.29594 0.01 1 82 0
98 307.682 8.08647 0.01 1 60 0
117 307.682 8.03884 0.01 1 60 -0.000334457
118 309.019 8.07979 0.01 1 72 0
130 307.682 8.08647 0.01 1 60 0
133 311.709 8.28244 0.01 1 83 -3.46899e-05
135 310.28 8.26733 0.01 1 72 0
145 311.709 8.44759 0.01 1 82 0.000259757
148 307.682 8.08647 0.01 1 59 0
155 311.626 7.94647 0.01 1 72 0
171 307.801 7.78308 0.01 1 72 0
173 306.64 8.08647 0.01 1 59 0
180 307.682 8.08647 0.01 1 58 0
181 308.08 7.88809 0.01 1 72 0
188 309.384 8.00192 0.01 1 72 0
189 307.682 8.08647 0.01 1 60 0
190 307.682 8.08647 0.01 1 60 0
207 307.013 8.08647 0.01 1 59 0.00822833
211 307.682 8.08647 0.01 1 60 0
228 309.913 7.97109 0.01 1 72 0
231 308.812 7.81236 0.01 1 82 0
232 307.682 8.08647 0.01 1 60 0
235 309.61 8.55666 0.01 1 72 0
241 307.875 8.08647 0.01 1 59 0
244 309.384 8.00192 0.01 1 72 0
245 304.305 7.84285 0.01 1 58 0
249 310.498 8.06887 0.01 1 72 0
263 307.682 8.08647 0.01 1 59 0
264 307.682 8.08647 0.01 1 60 0
273 307.682 8.08647 0.01 1 60 0
274 311.709 8.29594 0.01 1 83 0
276 307.682 8.08647 0.01 1 60 0
279 309.913 7.97109 0.01 1 72 0
291 307.682 8.08647 0.01 1 59 0
298 311.041 8.01579 0.01 1 72 -0.00505158
300 307.892 7.81236 0.01 1 82 -0.0130112
335 309.473 8.0423 0.01 1 72 0
357 308.856 7.81627 0.01 1 72 0
359 307.682 8.08647 0.01 1 59 0
368 311.709 8.29594 0.01 1 84 0
376 309.384 8.00192 0.01 1 72 0
385 307.682 8.08647 0.01 1 59 0
408 307.682 8.08647 0.01 1 59 0
412 307.682 8.06062 0.01 1 60 0
429 306.672 8.08647 0.01 1 60 0
437 312.262 8.29594 0.01 1 83 0
454 307.605 7.76016 0.01 1 72 0
458 307.682 8.08647 0.01 1 60 0
460 307.682 8.08647 0.01 1 60 0
478 311.709 8.29594 0.01 1 84 0
481 308.98 7.68249 0.01 1 72 0
492 307.682 8.08647 0.01 1 59 0
497 304.232 7.84285 0.01 1 60 0
507 309.473 8.0423 0.01 1 72 0
512 309.088 8.08647 0.01 1 59 -0.0167299
528 307.682 8.08647 0.01 1 60 0
531 308.812 7.81236 0.01 1 82 0
542 307.565 7.86352 0.01 1 72 0
543 307.682 8.08647 0.01 1 59 0
551 311.709 8.29594 0.01 1 84 0
553 313.998 8.29594 0.01 1 82 0
557 309.777 8.33714 0.01 1 83 0
558 310.024 8.33714 0.01 1 72 0
560 304.232 7.84285 0.01 1 60 0
565 312.366 8.29594 0.01 1 82 0
567 312.262 8.47482 0.01 1 82 0
578 312.262 8.29594 0.01 1 82 0
579 307.91 7.93446 0.01 1 72 0
582 307.682 8.00692 0.01 1 60 0
587 304.305 7.84285 0.01 1 58 0
605 307.682 8.08647 0.01 1 60 0
611 307.682 8.08647 0.01 1 59 0
622 311.709 8.29594 0.01 1 84 0
623 307.682 8.08647 0.01 1 60 0
625 311.709 8.29594 0.01 1 84 0
638 307.682 8.08647 0.01 1 60 0
658 307.682 8.08647 0.01 1 59 0
663 307.682 8.08647 0.01 1 59 0
673 307.682 8.08647 0.01 1 60 0
677 307.682 8.08647 0.01 1 60 0
698 307.682 8.08647 0.01 1 59 0
729 312.262 8.29594 0.01 1 83 0
730 307.682 8.08647 0.01 1 59 0
732 307.682 8.00692 0.01 1 60 0
734 310.024 8.33714 0.01 1 72 0
754 307.682 8.08647 0.01 1 60 0
755 312.262 8.29594 0.01 1 82 0
757 307.682 8.06062 0.01 1 60 0
764 307.682 8.08647 0.01 1 60 0
781 311.709 8.29594 0.01 1 83 0
782 307.682 8.08647 0.01 1 60 0
783 308.072 7.89362 0.01 1 72 0
791 307.682 8.08647 0.01 1 59 0
796 303.852 7.84285 0.01 1 60 0
802 307.682 8.08647 0.01 1 59 0
811 308.961 8.12897 0.01 1 72 0
815 307.373 8.08647 0.01 1 60 0.00364192
822 307.682 8.08647 0.01 1 60 0
828 307.682 8.08647 0.01 1 60 0
838 309.7 7.79787 0.01 1 72 0
850 309.61 8.55666 0.01 1 72 0
853 307.682 8.08647 0.01 1 59 0
856 307.682 8.08647 0.01 1 60 0
867 308.504 7.79787 0.01 1 72 0
872 309.985 7.79787 0.01 1 72 0
877 306.437 7.93446 0.01 1 72 0
879 307.682 8.08647 0.01 1 60 0
882 307.682 8.08647 0.01 1 60 0
886 311.709 8.29594 0.01 1 82 0
900 307.91 7.93446 0.01 1 72 0
901 308.98 7.67476 0.01 1 72 0
904 307.682 8.08647 0.01 1 59 0
955 307.682 8.08647 0.01 1 60 0
960 307.682 8.08647 0.01 1 60 0
969 307.682 8.08647 0.01 1 59 0
970 312.821 8.29594 0.01 1 82 0.00231813
998 307.682 8.08647 0.01 1 59 0
1006 307.682 8.08647 0.01 1 59 0
1019 307.682 8.08647 0.01 1 60 0
1031 307.682 8.00692 0.01 1 60 0
1035 306.607 8.08647 0.01 1 60 0.0107375
1052 307.682 8.08647 0.01 1 59 0
1053 312.262 8.29594 0.01 1 82 0
1054 307.682 8.08647 0.01 1 59 0
1055 306.31 7.88088 0.01 1 72 0
1070 307.682 8.08647 0.01 1 60 0
1072 310.49 8.25053 0.01 1 72 0
1079 310.498 8.06887 0.01 1 72 0
1082 309.913 7.97109 0.01 1 72 0
1088 307.828 7.81627 0.01 1 72 0
1093 311.413 8.29594 0.01 1 83 0
1094 307.565 7.86352 0.01 1 72 0
1095 312.262 8.47482 0.01 1 82 0
1099 307.682 8.16402 0.01 1 60 0.000533551
1102 308.694 7.82069 0.01 1 72 0
1122 308.293 7.75477 0.01 1 72 0
1135 307.682 8.08647 0.01 1 60 0
1136 312.262 8.29594 0.01 1 82 0
1146 312.366 8.29594 0.01 1 82 0
1154 307.682 8.08647 0.01 1 59 0
1155 312.262 8.47482 0.01 1 83 0
1159 307.801 7.78308 0.01 1 72 0
1160 312.262 8.29594 0.01 1 82 0
1172 307.949 8.08647 0.01 1 60 0
1175 308.812 7.81236 0.01 1 82 0
1188 306.672 8.08647 0.01 1 59 0
1196 307.682 8.08647 0.01 1 60 0
1218 310.49 8.25053 0.01 1 72 0
1232 306.31 7.88088 0.01 1 72 0
1235 311.626 7.94647 0.01 1 72 0
1236 307.682 8.08647 0.01 1 60 0
1239 307.682 8.08647 0.01 1 60 0
1248 309.777 8.33714 0.01 1 82 0
1259 306.64 8.08647 0.01 1 60 0.0104477
1266 307.682 8.00692 0.01 1 60 0
1277 307.936 8.42399 0.01 1 72 0
1282 308.405 7.79787 0.01 1 72 0.000220209
1287 311.709 8.29594 0.01 1 83 0
1292 306.64 8.08647 0.01 1 59 0
1295 308.376 8.07979 0.01 1 72 -0.000591174
1303 310.06 8.03104 0.01 1 72 0
1306 308.694 7.86352 0.01 1 72 0
1311 311.809 8.29594 0.01 1 82 0
1340 307.682 8.08647 0.01 1 60 0
1352 312.262 8.29594 0.01 1 82 0
1368 311.413 8.29594 0.01 1 83 0
1393 311.011 8.13012 0.01 1 82 0
1396 307.938 8.04036 0.01 1 72 0
1401 307.682 8.08647 0.01 1 60 0
1404 311.709 8.16956 0.01 1 83 0
1406 306.858 8.08647 0.01 1 60 0.009299
1408 307.682 8.08647 0.01 1 59 0
1412 307.682 8.08647 0.01 1 60 0
1422 309.177 8.04036 0.01 1 72 0
1423 310.49 8.25053 0.01 1 72 0
1431 311.709 8.29594 0.01 1 83 0
1462 307.682 8.08647 0.01 1 60 0
1498 307.682 8.08647 0.01 1 60 0
1506 307.682 8.08647 0.01 1 59 0
1519 307.682 8.08647 0.01 1 59 0
1528 308.439 8.28591 0.01 1 60 0
1540 314.99 8.29594 0.01 1 82 -0.00141086
1541 312.305 8.29594 0.01 1 82 0
1550 312.305 8.29594 0.01 1 82 0
1575 309.7 7.79787 0.01 1 72 0
1576 307.682 8.06062 0.01 1 60 0
1577 307.682 8.08647 0.01 1 60 0
1584 309.7 7.79787 0.01 1 72 0
1589 307.682 8.08647 0.01 1 59 0
1593 307.29 8.11002 0.01 1 72 0
1603 311.709 8.29594 0.01 1 82 0
1609 306.714 8.02757 0.01 1 72 0
1615 310.024 8.33714 0.01 1 72 0
1616 307.682 8.08647 0.01 1 59 0
1629 307.682 8.08647 0.01 1 60 0
1655 307.91 7.93446 0.01 1 72 0
1657 307.393 7.63314 0.01 1 72 0
1660 307.682 8.08647 0.01 1 59 0
1664 309.913 7.97109 0.01 1 72 0
