max_pf 91 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.804 7.9795 0.01 1 72 0
18 311.503 8.24355 0.01 1 90 -0.000550076
20 304.207 8.6532 0.01 1 49 0
23 304.207 8.6532 0.01 1 49 0
33 308.634 7.79812 0.01 1 72 0
35 310.098 7.97602 0.01 1 72 0
51 304.207 8.6532 0.01 1 49 0
71 314.497 8.26462 0.01 1 89 0
75 311.503 8.24756 0.01 1 89 0
76 311.503 8.24756 0.01 1 90 0
79 309.753 8.34559 0.01 1 72 0
90 304.207 8.69914 0.01 1 48 0
117 311.962 8.93401 0.01 1 89 0
124 304.207 8.6532 0.01 1 49 0
138 304.207 8.56023 0.01 1 49 0
139 311.503 8.24756 0.01 1 90 0
140 304.207 8.6532 0.01 1 49 0
145 312.179 8.26462 0.01 1 89 0
155 312.815 8.26462 0.01 1 89 0
161 310.422 8.26462 0.01 1 89 0
165 310.089 8.31908 0.01 1 90 0
179 309.997 7.96445 0.01 1 72 0
225 304.356 8.18849 0.01 1 72 0
260 306.628 7.83028 0.01 1 72 0
265 308.01 8.13762 0.01 1 72 0
284 312.814 8.24756 0.01 1 90 0
285 311.631 8.51998 0.01 1 89 0
293 311.923 8.12671 0.01 1 89 -0.00122839
327 309.884 8.38023 0.01 1 90 0
340 311.503 8.24756 0.01 1 89 0
356 311.503 8.24756 0.01 1 90 0
365 309.757 8.11196 0.01 1 72 0
406 312.179 8.18564 0.01 1 89 -0.000647798
418 304.207 8.6532 0.01 1 49 0
432 312.815 8.26462 0.01 1 89 0
435 304.207 8.6532 0.01 1 49 0
441 309.804 8.04947 0.01 1 72 0
449 311.923 8.26462 0.01 1 89 0
450 314.497 8.26462 0.01 1 89 0
464 311.503 8.24756 0.01 1 89 0
465 305.773 8.6532 0.01 1 49 0
497 311.503 8.24756 0.01 1 91 0
500 313.748 8.26462 0.01 1 90 0
507 308.617 7.79306 0.01 1 72 0
525 310.089 8.26462 0.01 1 90 0
526 311.503 8.24756 0.01 1 91 0
556 304.207 8.6532 0.01 1 49 0
557 311.503 8.24756 0.01 1 90 0
575 304.207 8.6532 0.01 1 49 0
583 304.207 8.6532 0.01 1 49 0
589 310.089 8.27999 0.01 1 91 0
620 306.358 7.818 0.01 1 72 0
630 312.179 8.26462 0.01 1 89 0
632 304.668 8.6532 0.01 1 49 0
634 304.207 8.6532 0.01 1 49 0
646 314.497 8.26462 0.01 1 89 0
648 304.207 8.6532 0.01 1 49 0
700 308.239 7.83028 0.01 1 72 0
706 309.328 7.96229 0.01 1 72 0
722 312.815 8.26462 0.01 1 89 0
745 311.503 8.24756 0.01 1 89 0
748 312.381 8.68784 0.01 1 90 0
765 310.896 8.24756 0.01 1 90 0
768 309.328 7.96229 0.01 1 72 0
771 310.089 8.35152 0.01 1 89 0
809 304.207 8.6532 0.01 1 49 0
830 311.631 8.51998 0.01 1 89 0
835 304.622 8.6532 0.01 1 49 -0.00553054
867 307.681 8.19737 0.01 1 72 0
879 311.503 8.24756 0.01 1 90 0
894 311.503 8.24756 0.01 1 89 0
937 304.207 8.6532 0.01 1 48 0
938 304.207 8.6532 0.01 1 48 0
946 310.089 8.19618 0.01 1 72 0
978 308.176 8.00457 0.01 1 72 0
984 308.016 7.95762 0.01 1 72 0
989 312.179 8.26462 0.01 1 89 0
1007 304.207 8.6532 0.01 1 49 0
1058 311.503 8.24756 0.01 1 89 0
1068 304.207 8.6532 0.01 1 49 0
1087 304.207 8.6532 0.01 1 49 0
1104 307.693 8.04923 0.01 1 72 0
1109 310.089 8.26462 0.01 1 90 0
1110 308.196 7.80702 0.01 1 72 0
1111 304.207 8.6532 0.01 1 49 0
1137 304.207 8.4286 0.01 1 48 -0.00260703
1143 304.207 8.6532 0.01 1 48 0
1144 304.207 8.6532 0.01 1 49 0
1148 307.749 7.79306 0.01 1 72 0
1175 304.207 8.6532 0.01 1 49 0
1177 309.732 8.23182 0.01 1 72 0
1192 309.751 8.295 0.01 1 72 3.18885e-06
1207 314.497 8.26462 0.01 1 89 0
1234 304.207 8.6532 0.01 1 49 0
1248 311.503 8.24756 0.01 1 91 0
1329 310.953 8.42756 0.01 1 89 0
1341 309.804 8.0898 0.01 1 72 0
1371 308.42 8.25193 0.01 1 72 0
1417 308.759 8.12125 0.01 1 72 0
1427 304.207 8.6532 0.01 1 49 0
1436 311.503 8.24756 0.01 1 91 0
1444 302.839 8.6532 0.01 1 49 0
1468 304.207 8.6532 0.01 1 49 0
1478 304.207 8.6532 0.01 1 48 0
1480 308.276 8.31659 0.01 1 72 0
1485 304.207 8.68219 0.01 1 48 0
1510 309.884 8.38023 0.01 1 90 0
1517 308.687 7.967 0.01 1 72 0
1518 304.207 8.69914 0.01 1 48 0.000514179
1557 304.207 8.68219 0.01 1 48 0.000294998
1590 304.315 8.6532 0.01 1 49 0
1599 304.207 8.6532 0.01 1 49 0
1619 304.207 8.6532 0.01 1 49 0
1630 304.207 8.6532 0.01 1 49 0
1658 304.919 8.6532 0.01 1 49 0
1686 307.5 8.23189 0.01 1 72 0
1718 306.584 8.17392 0.01 1 72 0
1723 304.207 8.6532 0.01 1 48 0
1774 311.174 8.06207 0.01 1 72 0
1781 308.617 7.79306 0.01 1 72 0
1789 309.757 8.08708 0.01 1 72 0
1818 307.681 8.19737 0.01 1 72 0
1819 309.577 7.97602 0.01 1 72 0
1843 304.207 8.6532 0.01 1 48 0
1844 311.503 8.24756 0.01 1 91 0
1849 311.503 8.24756 0.01 1 91 0
1924 307.749 7.79306 0.01 1 72 0
1935 310.988 8.14047 0.01 1 72 0
1943 304.207 8.6532 0.01 1 49 0
1946 309.804 8.0898 0.01 1 72 0
1982 310.089 8.26462 0.01 1 89 0
1985 311.503 8.433 0.01 1 89 0
2030 304.207 8.6532 0.01 1 48 0
2033 304.207 8.6532 0.01 1 49 0
2054 304.207 8.6532 0.01 1 48 0
2060 307.693 8.08379 0.01 1 72 0
2126 312.179 8.26462 0.01 1 89 0
2135 304.207 8.6532 0.01 1 48 0
2156 304.207 8.6532 0.01 1 49 0
2169 312.815 8.26462 0.01 1 89 0
2171 304.207 8.6532 0.01 1 49 0
2173 312.179 8.26462 0.01 1 89 0
2175 306.959 7.75431 0.01 1 72 0
2179 304.207 8.6532 0.01 1 49 0
2181 311.503 8.24756 0.01 1 89 0
2189 310.089 8.31908 0.01 1 90 0
2196 312.381 8.68784 0.01 1 90 0
2203 304.207 8.6532 0.01 1 48 0
2206 312.179 8.26462 0.01 1 89 0
2243 307.938 8.25193 0.01 1 72 0
2256 314.497 8.26462 0.01 1 90 0
2274 307.749 7.79306 0.01 1 72 0
2292 306.524 8.23189 0.01 1 72 0
2293 310.098 7.97602 0.01 1 72 0
2345 309.242 8.31903 0.01 1 72 0
2362 311.503 8.24756 0.01 1 90 0
2381 304.207 8.6532 0.01 1 49 0
2388 309.732 8.23182 0.01 1 72 0
2393 312.814 8.24756 0.01 1 90 0
2405 310.098 7.97602 0.01 1 72 0
2412 305.773 8.6532 0.01 1 49 0
2426 309.872 8.26462 0.01 1 90 0
2443 310.089 8.31908 0.01 1 90 0
2458 308.01 8.13762 0.01 1 72 0
2493 310.012 7.76139 0.01 1 72 0
2522 304.207 8.6532 0.01 1 49 0
2525 312.381 8.68784 0.01 1 91 0
2528 313.748 8.26462 0.01 1 90 0
2553 304.207 8.6532 0.01 1 49 0
2574 311.503 8.24756 0.01 1 90 0
2575 309.624 7.91124 0.01 1 72 0
2591 304.207 8.6532 0.01 1 48 0
2600 304.207 8.6532 0.01 1 49 0
2601 304.207 8.6532 0.01 1 48 0
2611 304.207 8.6532 0.01 1 49 0
2652 309.387 7.9494 0.01 1 72 0
2654 308.617 7.79306 0.01 1 72 0
2656 304.207 8.6532 0.01 1 49 0
2659 304.919 8.6532 0.01 1 49 -0.00955306
2677 306.459 8.23189 0.01 1 72 0
2678 304.207 8.6532 0.01 1 49 0
2680 310.089 8.31908 0.01 1 89 0
2734 304.207 8.6532 0.01 1 49 0
2736 310.089 8.19618 0.01 1 72 0
2742 304.207 8.6532 0.01 1 48 0
