max_pf 91 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
33 310.412 8.13981 0.01 1 90 0
35 310.028 8.27024 0.01 1 90 0
97 310.455 8.27024 0.01 1 90 0
126 309.926 8.27024 0.01 1 90 -0.00769114
160 307.104 7.88135 0.01 1 47 0
170 310.103 8.04781 0.01 1 72 0
185 310.412 8.1389 0.01 1 90 0
247 310.412 8.32136 0.01 1 89 0
249 308.468 7.65969 0.01 1 72 0
258 305.976 8.06044 0.01 1 49 0
262 307.261 8.06044 0.01 1 49 0
289 312.651 8.08388 0.01 1 72 0
294 310.412 8.27024 0.01 1 90 0
295 310.455 8.27024 0.01 1 90 0
313 307.902 7.9471 0.01 1 72 0
319 311.661 8.27024 0.01 1 89 0
327 308.468 7.65969 0.01 1 72 0
341 307.104 7.88135 0.01 1 48 0
356 311.623 8.27024 0.01 1 89 0
367 307.104 7.88135 0.01 1 48 0
368 307.104 8.06044 0.01 1 49 0
403 307.902 7.8945 0.01 1 72 0
420 310.412 8.13981 0.01 1 90 0
430 310.103 8.04781 0.01 1 72 0
438 307.104 7.88135 0.01 1 47 0
451 307.104 8.06044 0.01 1 49 0
477 309.788 8.27024 0.01 1 91 0
480 310.455 8.27024 0.01 1 91 0
505 307.104 8.06044 0.01 1 49 0
533 308.468 7.65969 0.01 1 72 0
548 307.816 8.38265 0.01 1 72 -0.00123319
575 307.104 8.06044 0.01 1 49 0
608 310.942 7.78021 0.01 1 72 0
612 307.236 8.06044 0.01 1 49 -0.00190132
616 307.104 8.06044 0.01 1 49 0
621 304.79 8.06044 0.01 1 49 0
631 306.071 8.06044 0.01 1 48 0
647 307.104 7.88135 0.01 1 48 0
653 307.549 7.87502 0.01 1 72 0
708 307.962 8.05652 0.01 1 48 0
728 310.961 8.1389 0.01 1 90 0
739 309.788 8.27024 0.01 1 91 0
748 308.468 7.65969 0.01 1 72 0
770 308.507 8.34283 0.01 1 72 0
771 308.427 7.55079 0.01 1 72 0
775 310.016 7.88848 0.01 1 72 -4.75943e-05
778 308.626 8.05652 0.01 1 49 0
806 306.071 7.99591 0.01 1 48 0
821 306.264 8.07949 0.01 1 72 0
825 309.893 8.14522 0.01 1 90 0
830 308.74 7.91648 0.01 1 72 0
843 308.468 7.65969 0.01 1 72 0
893 310.242 8.22721 0.01 1 72 0
903 307.104 8.06044 0.01 1 49 0
904 309.32 7.78021 0.01 1 72 0
906 307.104 8.06044 0.01 1 49 0
910 310.412 8.32136 0.01 1 89 0
912 307.104 8.06044 0.01 1 49 0
914 307.104 8.09415 0.01 1 49 0
930 310.412 8.27024 0.01 1 90 0
939 309.788 8.27024 0.01 1 91 0
956 310.412 8.32136 0.01 1 90 0
976 308.351 8.36113 0.01 1 72 0
994 307.104 8.06044 0.01 1 48 0
997 309.788 8.34817 0.01 1 91 0.00118253
1008 306.708 8.05984 0.01 1 72 0
1015 309.466 8.32136 0.01 1 89 0
1032 308.7 8.09975 0.01 1 72 0
1044 307.104 7.88135 0.01 1 47 0
1072 309.503 8.32136 0.01 1 90 0
1100 307.902 7.9471 0.01 1 72 0
1126 310.455 8.14174 0.01 1 91 0
1132 308.562 8.08229 0.01 1 72 0
1141 310.455 8.27024 0.01 1 90 0
1142 311.623 8.31505 0.01 1 90 0
1163 312.258 8.31311 0.01 1 90 0.00773688
1187 307.104 8.06044 0.01 1 49 0
1195 309.95 8.0246 0.01 1 72 0
1200 306.245 8.06044 0.01 1 48 0
1204 307.104 7.88135 0.01 1 49 0
1209 311.623 8.27024 0.01 1 90 0
1247 311.045 7.81396 0.01 1 72 0
1248 311.661 8.33478 0.01 1 90 0
1258 307.104 8.06044 0.01 1 48 0
1261 309.788 8.27024 0.01 1 91 0
1301 311.623 8.27024 0.01 1 89 0
1318 307.104 8.06044 0.01 1 49 0
1332 309.788 8.27024 0.01 1 91 0
1383 308.277 8.38265 0.01 1 72 0
1392 308.562 8.19248 0.01 1 72 0
1404 304.79 8.06044 0.01 1 49 0
1420 309.788 8.41863 0.01 1 89 0
1445 307.902 7.9471 0.01 1 72 0
1479 305.433 8.06044 0.01 1 48 0
1534 310.412 8.27024 0.01 1 89 0
1540 311.623 8.27024 0.01 1 89 0
1555 308.173 7.8028 0.01 1 72 -0.000162795
1572 307.104 8.06044 0.01 1 49 0
1588 307.104 7.88135 0.01 1 47 0
1593 307.104 8.06044 0.01 1 49 0
1611 306.558 8.05652 0.01 1 49 0.0200976
1622 310.751 8.10331 0.01 1 72 0
1626 310.412 8.32136 0.01 1 89 0
1632 310.975 8.26795 0.01 1 72 0
1647 309.788 8.27024 0.01 1 89 0
1681 307.902 7.8945 0.01 1 72 0
1696 308.811 7.97097 0.01 1 72 0
1697 307.104 8.05652 0.01 1 49 0
1698 310.455 8.27024 0.01 1 90 0
1721 310.412 8.32136 0.01 1 89 0
1733 310.103 8.04781 0.01 1 72 0
1835 307.104 7.88135 0.01 1 48 0
1859 310.751 8.12297 0.01 1 72 0
1889 310.751 8.12297 0.01 1 72 0
1891 308.739 8.02258 0.01 1 72 0
1894 310.455 8.27024 0.01 1 90 0
1904 307.962 8.05652 0.01 1 49 0
1931 307.137 8.05652 0.01 1 48 0
1934 308.351 8.36113 0.01 1 72 0
1945 307.104 7.88135 0.01 1 48 0
1952 310.751 8.17213 0.01 1 72 0
1963 305.433 8.25955 0.01 1 48 0.00303625
1964 307.104 8.06044 0.01 1 49 0
1978 307.856 8.06044 0.01 1 49 0
1987 308.277 8.38265 0.01 1 72 0
2069 307.104 8.06044 0.01 1 49 0
2078 310.412 8.32136 0.01 1 89 0
2109 309.526 7.88135 0.01 1 49 -0.0325446
2150 307.104 7.88135 0.01 1 49 0
2155 307.623 7.63495 0.01 1 72 0
2162 310.751 8.12297 0.01 1 72 0
2174 310.751 8.09804 0.01 1 72 0
2184 310.751 8.12297 0.01 1 72 0
2198 306.245 8.06044 0.01 1 49 0
2230 307.104 7.88135 0.01 1 49 0
2232 307.104 7.88135 0.01 1 48 0
2237 310.016 8.00591 0.01 1 72 0
2242 308.8 8.07233 0.01 1 72 -6.55651e-07
2281 308.7 8.09975 0.01 1 72 0
2289 311.623 8.27024 0.01 1 89 0
2293 309.173 7.73713 0.01 1 72 0
2297 307.104 8.06044 0.01 1 49 0
2302 309.788 8.27024 0.01 1 91 0
2309 310.412 8.32136 0.01 1 89 0
2361 308.468 7.65969 0.01 1 72 0
2363 307.902 7.9471 0.01 1 72 0
2366 306.245 8.04794 0.01 1 49 0
2368 311.623 8.27024 0.01 1 89 0
2408 310.412 8.19375 0.01 1 89 0
2437 307.104 8.05652 0.01 1 49 0
2460 306.071 8.06044 0.01 1 47 0
2509 309.788 8.27024 0.01 1 89 0
2513 309.499 8.24368 0.01 1 72 0
2530 307.104 8.06044 0.01 1 49 0
2533 308.468 7.65969 0.01 1 72 0
2549 307.104 7.88135 0.01 1 47 0
2557 310.412 8.32136 0.01 1 89 0
2561 307.104 8.06044 0.01 1 47 0
2565 310.265 7.76284 0.01 1 72 0
2572 310.016 8.00591 0.01 1 72 0
2584 305.433 8.06044 0.01 1 48 0
2588 310.454 8.32136 0.01 1 89 0.000596821
2604 307.104 8.06044 0.01 1 49 0
2631 310.028 8.27024 0.01 1 89 0
2638 307.104 7.88135 0.01 1 48 0
2649 310.242 8.22721 0.01 1 72 0
2657 306.228 8.06044 0.01 1 49 0.000257879
2674 307.962 8.05652 0.01 1 48 0
2675 307.104 7.92583 0.01 1 48 0.000807248
2711 310.412 8.13981 0.01 1 90 0
2713 310.412 8.1389 0.01 1 90 0
2720 307.104 8.06044 0.01 1 48 0
2724 309.943 7.74094 0.01 1 72 0
2769 310.26 8.27024 0.01 1 89 0
2771 310.455 8.27024 0.01 1 90 0
2776 307.104 8.06044 0.01 1 48 0
2782 309.943 7.76578 0.01 1 72 0
2797 310.412 8.32136 0.01 1 89 0
2798 308.7 8.09975 0.01 1 72 0
2803 310.751 8.12297 0.01 1 72 0
2810 307.104 8.06044 0.01 1 49 0
2841 307.104 7.88135 0.01 1 47 0
2845 307.104 8.06044 0.01 1 49 0
2913 309.743 8.06044 0.01 1 49 0
2962 308.562 8.19248 0.01 1 72 0
2970 310.751 8.0246 0.01 1 72 0
2987 311.045 7.81396 0.01 1 72 0
2998 310.312 8.27024 0.01 1 89 0
3004 311.661 8.20549 0.01 1 91 0
3015 307.696 7.8945 0.01 1 72 0
3024 307.104 8.06044 0.01 1 49 0
3029 310.859 8.27024 0.01 1 90 0
3050 310.412 8.32136 0.01 1 89 0
3070 306.071 8.06044 0.01 1 48 0
3104 311.661 8.33478 0.01 1 90 0
3114 306.755 7.97901 0.01 1 72 0
3126 310.455 8.27024 0.01 1 90 0
3143 308.8 8.03921 0.01 1 72 0
3145 307.104 8.06044 0.01 1 49 0
3147 309.428 7.78021 0.01 1 72 0
3173 308.277 8.38265 0.01 1 72 0
3190 310.412 8.32136 0.01 1 89 0
3208 310.314 8.24986 0.01 1 72 0
3217 307.104 8.06044 0.01 1 49 0
3232 308.507 8.34283 0.01 1 72 0
3233 309.788 8.27024 0.01 1 91 0
3287 307.104 8.05652 0.01 1 49 0
3323 307.104 8.20322 0.01 1 49 0
3337 309.061 7.9196 0.01 1 72 0
3386 307.485 7.81552 0.01 1 72 0
3406 310.412 8.27024 0.01 1 89 0
3420 311.661 8.33478 0.01 1 89 0
3423 306.958 8.06044 0.01 1 49 0.00210252
3428 311.623 8.27024 0.01 1 89 0
3445 309.466 8.32136 0.01 1 89 0
3474 310.997 8.32136 0.01 1 91 0
3499 307.623 7.96047 0.01 1 72 0
3502 309.078 8.06044 0.01 1 49 -0.0277379
3516 309.788 8.27024 0.01 1 90 0
3524 307.623 7.63495 0.01 1 72 0
3552 310.412 8.24076 0.01 1 89 0
3556 310.412 8.27024 0.01 1 90 0
3567 307.104 7.88135 0.01 1 49 0
3570 308.8 8.03921 0.01 1 72 0
3597 308.74 7.91648 0.01 1 72 0
3603 311.623 8.27024 0.01 1 90 0
3614 307.104 8.06044 0.01 1 48 0
3618 307.104 8.06044 0.01 1 48 0
3640 306.071 7.99591 0.01 1 48 0
3674 310.314 8.19668 0.01 1 72 0
3702 307.104 8.06044 0.01 1 49 0
3724 310.751 8.12297 0.01 1 72 0
3725 306.245 8.06044 0.01 1 49 0
3740 309.503 8.32136 0.01 1 90 0
3743 311.045 7.80877 0.01 1 72 0
3754 308.468 7.65969 0.01 1 72 0
3764 310.412 8.13981 0.01 1 90 0
3845 308.468 7.65969 0.01 1 72 0
3846 310.028 8.27024 0.01 1 90 0
3874 307.104 8.08385 0.01 1 49 0.000402071
3880 307.902 7.9471 0.01 1 72 0
3892 310.751 8.09804 0.01 1 72 0
3909 310.455 8.27024 0.01 1 89 0
3918 307.261 8.06044 0.01 1 49 0
3928 307.104 8.06044 0.01 1 49 0
3934 309.788 8.27024 0.01 1 91 0
3935 310.412 8.19375 0.01 1 89 0
3981 310.412 8.27024 0.01 1 90 0
3984 307.104 7.88135 0.01 1 49 0
3988 308.8 8.03921 0.01 1 72 0
3991 307.137 8.05652 0.01 1 49 0
4001 310.412 8.24076 0.01 1 90 0
4003 305.433 8.06044 0.01 1 48 0
4005 306.071 7.99591 0.01 1 48 0
4014 309.788 8.27024 0.01 1 90 0
4032 307.104 8.06044 0.01 1 49 0
4033 310.455 8.27024 0.01 1 90 0
4035 310.751 8.12297 0.01 1 72 0
4040 310.103 8.04781 0.01 1 72 0
4062 307.104 7.88135 0.01 1 47 0
4082 311.623 8.27024 0.01 1 89 0
4083 308.813 7.47008 0.01 1 72 0
4115 307.104 7.88135 0.01 1 48 0
4146 310.412 8.32136 0.01 1 89 0
4189 308.468 7.65969 0.01 1 72 0
4200 310.028 8.27024 0.01 1 90 0
4204 306.755 7.97901 0.01 1 72 0
4217 310.412 8.27024 0.01 1 89 0
4225 309.535 8.36113 0.01 1 72 0
4241 311.045 7.80877 0.01 1 72 0
4310 307.104 7.88135 0.01 1 49 0
4314 308.507 8.41661 0.01 1 72 0
4329 307.104 8.06044 0.01 1 49 0
4355 307.104 7.88135 0.01 1 49 0
4361 310.751 8.12297 0.01 1 72 0
4389 311.382 8.1389 0.01 1 90 0
4425 311.382 8.1389 0.01 1 90 0
4448 311.661 8.33478 0.01 1 89 0
4478 308.7 8.09975 0.01 1 72 0
4483 307.104 8.00649 0.01 1 48 -0.000957198
4497 307.104 7.88135 0.01 1 49 0
4503 307.104 8.05652 0.01 1 49 0
4520 308.423 7.92115 0.01 1 72 0
4532 307.962 8.05652 0.01 1 49 0
4550 306.245 8.06044 0.01 1 49 0
4564 310.412 8.23953 0.01 1 91 0
4574 305.433 7.83895 0.01 1 49 0
4575 306.708 8.05984 0.01 1 72 0
4580 308.8 8.03921 0.01 1 72 0
4622 306.986 7.78021 0.01 1 72 0
4629 308.507 8.34283 0.01 1 72 0
4670 307.104 8.05652 0.01 1 49 0
4695 307.104 8.06044 0.01 1 48 0
4698 308.932 7.47008 0.01 1 72 0
4721 310.215 7.73586 0.01 1 72 0
4727 307.104 8.06044 0.01 1 49 0
4742 304.79 8.06044 0.01 1 49 0
4745 307.104 7.88135 0.01 1 48 0
4771 310.016 8.02033 0.01 1 72 0
4774 307.104 8.04744 0.01 1 49 0.0023312
4818 307.403 7.9379 0.01 1 72 0
4839 306.071 7.99591 0.01 1 48 0
4849 307.104 8.05652 0.01 1 49 0
4858 305.976 7.93937 0.01 1 49 0
4877 310.016 8.00591 0.01 1 72 0
4880 307.104 8.06044 0.01 1 49 0
4905 310.455 8.27024 0.01 1 90 0
4906 310.412 8.27024 0.01 1 90 0
4914 307.104 8.06044 0.01 1 49 0
4930 306.986 7.78021 0.01 1 72 0
4945 308.468 7.65969 0.01 1 72 0
4958 308.077 7.71627 0.01 1 72 0
4984 310.412 8.32136 0.01 1 91 0
5000 307.902 7.9471 0.01 1 72 0
5014 307.104 7.88135 0.01 1 49 0
5016 307.549 7.87502 0.01 1 72 0
5050 307.962 8.05652 0.01 1 49 0
5090 309.32 7.78021 0.01 1 72 0
5129 306.986 7.78021 0.01 1 72 0
5137 307.236 8.06044 0.01 1 49 0
5180 306.755 7.97901 0.01 1 72 0
5188 306.071 8.06044 0.01 1 49 0
5190 310.412 8.27024 0.01 1 90 0
5205 306.245 8.04794 0.01 1 49 0
5227 307.104 8.06044 0.01 1 49 0
5229 307.44 7.63495 0.01 1 72 0
5241 304.79 8.06044 0.01 1 49 0
5263 310.751 8.12297 0.01 1 72 0
5266 307.902 7.9471 0.01 1 72 0
5269 305.433 8.06044 0.01 1 48 0
5322 307.962 8.05652 0.01 1 48 0
5346 308.277 8.38265 0.01 1 72 0
5354 307.104 7.88135 0.01 1 49 0
5371 307.104 7.88135 0.01 1 49 0
5384 307.104 8.05652 0.01 1 49 0
5391 310.958 8.32136 0.01 1 72 0
5402 310.412 8.36876 0.01 1 89 0
5439 310.455 8.27024 0.01 1 90 0
5472 309.32 7.78021 0.01 1 72 0
5474 310.412 8.19375 0.01 1 89 0
5482 308.811 8.14554 0.01 1 72 2.36928e-06
5490 307.104 7.91435 0.01 1 48 0
5495 310.028 8.27024 0.01 1 89 0
5500 308.468 7.65969 0.01 1 72 0
5533 311.661 8.33478 0.01 1 89 0
5571 310.103 8.04781 0.01 1 72 0
5583 306.071 8.06044 0.01 1 49 0
5590 306.777 8.11615 0.01 1 49 0
5591 308.7 8.09975 0.01 1 72 0
5604 310.455 8.27024 0.01 1 90 0
5635 311.661 8.27024 0.01 1 89 0
5656 309.788 8.27024 0.01 1 89 0
5680 311.661 8.27024 0.01 1 90 0
5684 307.104 7.88135 0.01 1 49 0
5698 307.623 7.96047 0.01 1 72 0
5699 307.104 7.88135 0.01 1 48 0
5717 310.412 8.27024 0.01 1 90 0
5730 307.104 8.06044 0.01 1 49 0
5746 307.104 8.06044 0.01 1 49 0
5770 307.962 8.05652 0.01 1 48 0
5787 310.412 8.24076 0.01 1 90 0
5800 306.245 8.06044 0.01 1 49 0
5803 307.104 7.88135 0.01 1 48 0
5830 307.104 8.06044 0.01 1 48 0
5832 309.32 7.78021 0.01 1 72 0
5860 310.751 8.0246 0.01 1 72 0
5867 309.788 8.27024 0.01 1 91 0
5872 307.104 8.05652 0.01 1 48 0
5933 309.32 7.78021 0.01 1 72 0
5956 307.104 8.06044 0.01 1 48 0
