max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
39 291.892 8.12123 0.01 1 16 0
52 291.655 7.85489 0.01 1 15 0
86 294.127 7.973 0.01 1 15 0
146 309.146 7.64302 0.01 1 72 0
258 308.876 8.25172 0.01 1 72 0
264 291.892 7.85489 0.01 1 16 0
288 310.152 7.68705 0.01 1 72 0
414 307.669 7.91444 0.01 1 72 0
448 310.827 7.78472 0.01 1 72 0
703 290.518 7.84919 0.01 1 15 0
725 310.152 7.68705 0.01 1 72 0
777 292.282 7.973 0.01 1 16 0
903 329.035 8.06572 0.01 1 112 0
1009 324.943 8.08387 0.01 1 112 0
1025 291.892 7.85489 0.01 1 15 0
1157 325.776 7.91774 0.01 1 113 0
1191 325.367 8.06572 0.01 1 112 0
1272 291.892 7.85489 0.01 1 16 0
1278 329.035 8.06572 0.01 1 112 0
1286 290.737 8.04759 0.01 1 16 0
1308 309.819 7.77483 0.01 1 72 0
1340 324.362 8.21451 0.01 1 114 0
1367 308.953 8.14418 0.01 1 72 0
1433 291.481 8.04759 0.01 1 16 0
1561 291.481 8.08634 0.01 1 16 0
1591 294.127 7.973 0.01 1 16 0
1635 291.481 8.04759 0.01 1 16 0
1684 292.282 7.973 0.01 1 14 0
1703 291.481 8.04759 0.01 1 16 0
1805 291.481 7.9822 0.01 1 16 -0.00117897
1851 292.477 7.85489 0.01 1 16 0
2004 310.86 7.83491 0.01 1 72 0
2102 307.669 7.91444 0.01 1 72 0
2104 309.146 7.63628 0.01 1 72 0
2146 293.063 7.973 0.01 1 15 0
2160 308.75 7.71763 0.01 1 72 0
2336 292.282 7.973 0.01 1 16 0
2360 309.131 8.11345 0.01 1 72 0
2437 325.776 7.91774 0.01 1 113 0
2478 291.481 8.04759 0.01 1 16 0
2484 324.195 8.06572 0.01 1 112 0
2491 307.348 8.25172 0.01 1 72 -0.00391988
2733 291.892 7.85489 0.01 1 15 0
2749 324.362 8.17448 0.01 1 112 0
2753 291.481 8.04759 0.01 1 15 0
2756 309.202 7.58464 0.01 1 72 0
2763 291.481 8.04902 0.01 1 16 0
2768 325.367 8.27797 0.01 1 113 0
2790 291.892 7.85489 0.01 1 16 0
2792 291.216 8.04759 0.01 1 15 0
2882 308.75 7.71763 0.01 1 72 0
2912 325.367 8.06572 0.01 1 112 0
2921 291.892 7.85489 0.01 1 15 0
2942 291.892 7.85489 0.01 1 15 0
3039 293.063 7.973 0.01 1 15 0
3095 309.393 7.97722 0.01 1 72 0
3102 308.212 7.72736 0.01 1 72 0
3107 291.655 7.85489 0.01 1 16 0
3117 291.481 8.08634 0.01 1 16 0
3118 291.655 7.81034 0.01 1 16 0
3194 294.127 8.09517 0.01 1 16 0
3196 310.152 7.68705 0.01 1 72 0
3303 291.892 7.85489 0.01 1 16 0
3336 324.692 8.17448 0.01 1 113 -0.00391029
3417 291.892 7.85489 0.01 1 16 0
3608 324.362 8.17448 0.01 1 112 0
3615 325.367 8.06572 0.01 1 113 0
3620 310.152 7.68705 0.01 1 72 0
3809 308.195 7.77814 0.01 1 72 0
3862 309.131 8.11345 0.01 1 72 0
3867 307.145 7.83251 0.01 1 72 0
3898 291.892 7.85489 0.01 1 14 0
3948 291.216 8.04759 0.01 1 16 0
4063 309.263 7.61754 0.01 1 72 0
4097 324.863 8.06572 0.01 1 112 0
4124 308.95 7.77483 0.01 1 72 0
4161 291.481 8.04759 0.01 1 16 0
4183 324.498 8.1087 0.01 1 112 0
4223 329.035 8.06572 0.01 1 112 0
4228 310.152 7.68705 0.01 1 72 0
4243 291.892 7.85489 0.01 1 16 0
4328 308.387 7.58841 0.01 1 72 0
4385 310.746 7.85272 0.01 1 72 0
4455 307.928 8.20386 0.01 1 72 0
4472 307.743 8.13839 0.01 1 72 0
4474 307.145 7.83251 0.01 1 72 0
4509 325.776 7.91774 0.01 1 112 0
4609 308.387 7.58464 0.01 1 72 0
4682 310.313 8.0448 0.01 1 72 0
4706 290.518 7.84919 0.01 1 15 0
4707 291.481 8.04759 0.01 1 15 0
4764 309.131 8.11345 0.01 1 72 0
4791 307.951 7.28747 0.01 1 72 0
4841 293.063 8.14736 0.01 1 15 0.00309934
4854 309.485 8.1059 0.01 1 72 0
4869 310.004 7.58464 0.01 1 72 0
4998 309.549 7.52479 0.01 1 72 -0.000492319
5057 291.481 8.04759 0.01 1 16 0
5070 308.387 7.69771 0.01 1 72 0
5098 311.703 7.97417 0.01 1 72 0
5306 294.127 8.09517 0.01 1 15 0
5345 291.481 8.04759 0.01 1 16 0
5361 291.892 7.85489 0.01 1 16 0
5385 291.481 8.04759 0.01 1 16 0
5411 325.367 8.23936 0.01 1 114 0
5417 291.481 8.17396 0.01 1 16 0
5491 307.145 7.83251 0.01 1 72 0
5501 308.916 8.05426 0.01 1 72 0
5502 291.892 7.85489 0.01 1 15 0
5509 324.362 8.17448 0.01 1 113 0
5537 293.019 7.85489 0.01 1 15 -0.0136291
5562 308.916 8.05426 0.01 1 72 0
5587 309.146 7.74358 0.01 1 72 0
5636 294.127 7.973 0.01 1 16 0
5688 311.635 8.02586 0.01 1 72 0
5715 291.481 8.04759 0.01 1 16 0
5821 310.152 7.68705 0.01 1 72 0
5829 291.481 8.04759 0.01 1 16 0
5837 307.893 7.83491 0.01 1 72 -0.00175053
5844 292.477 7.85489 0.01 1 15 0
5857 308.75 7.71763 0.01 1 72 0
5947 293.489 7.973 0.01 1 16 0
5959 309.146 7.63628 0.01 1 72 0
6033 308.629 7.85082 0.01 1 72 0
6074 291.481 8.04759 0.01 1 16 0
6105 324.362 8.17448 0.01 1 113 0
6147 292.282 7.973 0.01 1 14 0
6183 294.127 8.09517 0.01 1 16 0
6230 308.95 7.77483 0.01 1 72 0
6232 294.127 8.09517 0.01 1 16 0
6266 291.481 8.04759 0.01 1 16 0
6299 291.892 7.85489 0.01 1 16 0
6364 291.892 7.85489 0.01 1 16 0
6468 308.797 7.97722 0.01 1 72 0
6534 308.916 8.05426 0.01 1 72 0
6590 306.988 7.92796 0.01 1 72 0
6629 291.892 7.85489 0.01 1 15 0
6694 309.263 7.61754 0.01 1 72 0
6721 308.916 8.05426 0.01 1 72 0
6729 291.481 8.04759 0.01 1 16 0
6748 293.132 7.973 0.01 1 16 0
6851 291.481 8.04759 0.01 1 16 0
6966 308.387 7.58464 0.01 1 72 0
6977 325.367 8.27797 0.01 1 113 0
6984 324.865 8.06572 0.01 1 112 0
7124 291.481 8.04759 0.01 1 16 0
7128 309.263 7.61754 0.01 1 72 0
7185 309.131 8.15501 0.01 1 72 2.68221e-07
7296 291.892 7.85489 0.01 1 16 0
7327 291.655 7.85489 0.01 1 16 0
7342 291.892 7.85489 0.01 1 16 0
7432 291.481 8.04759 0.01 1 16 0
7440 308.046 8.21127 0.01 1 72 0
7585 293.063 7.973 0.01 1 14 0
7615 308.75 7.71763 0.01 1 72 0
7639 309.263 7.61754 0.01 1 72 0
7662 311.201 8.21812 0.01 1 72 0
7750 328.674 8.06572 0.01 1 112 0
7751 294.127 7.973 0.01 1 15 0
7762 325.367 8.23936 0.01 1 113 0
7856 310.152 7.68705 0.01 1 72 0
7924 324.083 8.08645 0.01 1 112 0
8038 294.127 7.92347 0.01 1 16 0
8048 307.975 7.96973 0.01 1 72 0
8084 308.916 8.05426 0.01 1 72 0
8114 307.348 8.25172 0.01 1 72 0
8138 309.131 8.11345 0.01 1 72 0
8146 308.916 8.05426 0.01 1 72 0
8155 291.892 8.12123 0.01 1 14 0
8176 309.131 8.11345 0.01 1 72 0
8186 291.216 8.04759 0.01 1 16 0
8246 309.819 7.77483 0.01 1 72 0
8250 310.152 7.68705 0.01 1 72 0
8308 294.127 7.973 0.01 1 16 0
8334 294.127 8.09517 0.01 1 16 0
8379 306.536 7.77814 0.01 1 72 -0.0111389
8490 291.892 7.85489 0.01 1 16 0
8577 291.892 8.12123 0.01 1 16 0
8598 294.127 8.09517 0.01 1 15 0
8699 291.481 8.13673 0.01 1 16 0
8708 309.485 8.1059 0.01 1 72 0
8801 308.275 7.82973 0.01 1 72 0
8957 307.484 7.42273 0.01 1 72 0
8985 306.732 7.50192 0.01 1 72 0
9044 328.674 8.06572 0.01 1 112 0
9046 324.498 8.1087 0.01 1 112 0
9074 291.216 8.04759 0.01 1 16 0
9121 309.263 7.63247 0.01 1 72 0
9136 291.892 7.85489 0.01 1 15 0
9140 291.481 8.04759 0.01 1 16 0
9143 307.708 7.91045 0.01 1 72 0
9166 291.892 7.85489 0.01 1 16 0
9176 293.589 7.96207 0.01 1 15 0
9233 291.892 7.85489 0.01 1 16 0
9256 307.128 7.88589 0.01 1 72 0
9306 291.892 7.85489 0.01 1 15 0
9356 310.66 7.36013 0.01 1 72 0
9492 310.827 7.78472 0.01 1 72 0
9565 307.669 7.91444 0.01 1 72 0
9580 293.019 7.85489 0.01 1 15 0
9600 325.776 7.91774 0.01 1 112 0
9631 293.489 7.973 0.01 1 16 0
9643 308.75 7.71763 0.01 1 72 0
9670 291.481 8.08634 0.01 1 16 0
9674 325.367 8.17448 0.01 1 114 0
9691 291.892 7.85489 0.01 1 15 0
9700 291.481 8.04759 0.01 1 16 0
9706 293.589 7.96207 0.01 1 16 0
