max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.684 8.12422 0.01 1 56 0
20 308.807 8.27224 0.01 1 86 -0.0114004
37 304.776 8.12422 0.01 1 55 0
38 309.617 8.1449 0.01 1 88 0
53 304.776 8.17784 0.01 1 56 0
54 309.105 7.86111 0.01 1 72 0
95 309.788 8.1449 0.01 1 86 0
102 304.776 8.12422 0.01 1 55 0
107 306.684 8.12422 0.01 1 56 0
108 309.617 8.1449 0.01 1 88 0
125 309.617 8.08208 0.01 1 86 0
143 309.042 7.70912 0.01 1 72 0
152 305.032 8.09811 0.01 1 55 0
153 305.797 8.12422 0.01 1 56 0
159 305.032 8.09811 0.01 1 56 0
162 308.991 7.82956 0.01 1 72 0
163 310.383 8.19233 0.01 1 72 0.000831544
164 304.776 8.12422 0.01 1 56 0
168 309.617 8.1449 0.01 1 86 0
178 304.886 8.23044 0.01 1 55 0
182 304.776 8.12422 0.01 1 56 0
203 309.617 8.1449 0.01 1 86 0
217 307.998 7.81092 0.01 1 72 0
220 309.617 8.1449 0.01 1 86 0
222 305.032 8.12422 0.01 1 55 0
225 309.272 8.29953 0.01 1 72 0
230 304.776 8.12422 0.01 1 55 0
243 304.776 8.12422 0.01 1 56 0
254 305.548 8.12422 0.01 1 56 0
269 304.776 8.12422 0.01 1 56 0
280 310.26 8.1449 0.01 1 86 0
281 309.617 8.1449 0.01 1 87 0
283 304.776 8.12422 0.01 1 55 0
309 304.776 8.12422 0.01 1 56 0
312 306.684 8.04211 0.01 1 55 0
320 305.032 8.09811 0.01 1 56 0
322 305.032 8.06637 0.01 1 56 -0.000171497
328 306.684 8.12422 0.01 1 56 0
332 305.032 8.09811 0.01 1 56 0
343 309.617 8.24056 0.01 1 88 0.00115071
359 309.617 8.09838 0.01 1 86 -0.000516161
360 304.776 8.12422 0.01 1 55 0
366 305.202 8.12422 0.01 1 56 0
379 310.631 8.1449 0.01 1 87 0
390 310.576 8.27874 0.01 1 72 1.97291e-05
393 304.776 8.05474 0.01 1 56 0
395 309.304 8.24191 0.01 1 86 0
403 306.684 7.83725 0.01 1 56 0
404 309.617 8.1449 0.01 1 87 0
420 311.853 8.1449 0.01 1 86 0
425 306.865 7.68554 0.01 1 72 0
448 309.617 8.1449 0.01 1 87 0
452 309.256 8.1449 0.01 1 87 0
463 310.282 8.19233 0.01 1 72 0
474 310.576 8.25574 0.01 1 72 0
477 309.617 7.95992 0.01 1 87 0
484 306.684 7.83725 0.01 1 56 0
502 305.032 8.12422 0.01 1 55 0
510 304.776 8.12422 0.01 1 56 0
511 309.617 8.1449 0.01 1 86 0
527 309.617 8.1449 0.01 1 86 0
531 304.776 8.12422 0.01 1 55 0
532 306.684 8.12422 0.01 1 56 0
538 309.617 8.1449 0.01 1 86 0
545 304.776 8.12422 0.01 1 55 0
555 307.637 7.85506 0.01 1 72 0
559 308.712 7.82956 0.01 1 72 0
568 309.617 8.1449 0.01 1 88 0
595 305.032 8.12422 0.01 1 56 0
597 308.374 7.97979 0.01 1 72 0
629 305.627 7.93932 0.01 1 72 0.000826374
633 304.776 8.20127 0.01 1 54 0
639 310.778 8.64177 0.01 1 72 0
648 304.886 8.23044 0.01 1 55 0
651 310.778 8.64177 0.01 1 72 0
659 310.409 8.1449 0.01 1 87 0
682 306.562 8.04325 0.01 1 72 0
685 304.776 8.05474 0.01 1 56 0
687 309.862 8.15191 0.01 1 72 0
700 307.909 7.81092 0.01 1 72 0
702 304.776 8.12422 0.01 1 56 0
708 304.776 8.12422 0.01 1 56 0
710 309.272 8.29953 0.01 1 72 0
719 309.617 8.1449 0.01 1 87 0
720 308.231 7.81092 0.01 1 72 0
751 310.409 8.19771 0.01 1 86 0
760 304.776 8.12422 0.01 1 56 0
772 304.776 8.20127 0.01 1 56 0
780 308.297 8.13754 0.01 1 72 0
788 304.776 8.12422 0.01 1 55 0
808 312.36 8.11621 0.01 1 72 0
812 305.032 8.09811 0.01 1 56 0
816 308.374 7.97979 0.01 1 72 0
833 309.304 8.24191 0.01 1 86 0
916 308.958 8.05508 0.01 1 72 0
927 312.429 8.37504 0.01 1 72 0
928 304.776 8.12422 0.01 1 56 0
940 309.617 8.1449 0.01 1 87 0
945 308.374 7.97979 0.01 1 72 0
952 310.125 8.1449 0.01 1 86 0
963 308.635 7.83446 0.01 1 72 0
971 311.853 8.1449 0.01 1 86 0
977 308.282 7.68867 0.01 1 72 0
978 309.617 8.1449 0.01 1 87 0
988 304.776 8.17784 0.01 1 56 0
997 306.684 8.16889 0.01 1 56 0
1004 309.617 8.1449 0.01 1 86 0
1016 310.974 8.1449 0.01 1 87 0
1030 304.776 8.12422 0.01 1 56 0
1056 304.776 8.12422 0.01 1 54 0
1061 309.617 8.1449 0.01 1 87 0
1062 310.076 8.04967 0.01 1 72 0
1064 310.4 8.0469 0.01 1 72 0
1066 310.409 8.19771 0.01 1 86 0
1068 309.617 8.1449 0.01 1 86 0
1092 310.409 8.19771 0.01 1 86 0
1111 304.776 8.12422 0.01 1 54 0
1118 309.617 8.08208 0.01 1 86 -0.000698805
1120 309.229 8.1449 0.01 1 87 0
1127 306.315 8.30011 0.01 1 72 -0.00237224
1147 309.619 7.72495 0.01 1 72 -0.000637621
1150 308.321 7.93908 0.01 1 72 0
1151 304.886 8.23044 0.01 1 56 0
1159 309.617 8.1449 0.01 1 87 0
1160 309.617 8.03191 0.01 1 87 0
1179 310.409 8.19771 0.01 1 86 0
1182 306.684 7.83725 0.01 1 56 0
1185 305.032 8.12422 0.01 1 56 0
1186 310.052 8.1449 0.01 1 86 0
1230 306.684 8.12422 0.01 1 56 0
1234 312.429 8.37504 0.01 1 72 0
1263 304.776 8.20127 0.01 1 55 0
1275 309.617 8.1449 0.01 1 86 0
1277 306.684 8.12422 0.01 1 56 0
1278 308.539 8.19752 0.01 1 72 0
1293 306.657 8.30385 0.01 1 72 0
1301 309.617 8.1449 0.01 1 86 0
1315 310.371 8.0469 0.01 1 72 0
1344 308.297 7.96404 0.01 1 72 0
1347 309.617 8.1449 0.01 1 86 0
1348 307.405 7.81092 0.01 1 72 0
1354 304.501 8.12422 0.01 1 56 0
1358 309.008 7.65225 0.01 1 72 0
1384 304.776 8.12422 0.01 1 56 0
1390 309.008 7.72495 0.01 1 72 0
1396 307.799 8.03884 0.01 1 72 0
1400 307.799 8.01592 0.01 1 72 0
1422 310.331 8.21954 0.01 1 72 0
1439 307.947 8.04211 0.01 1 55 0
1447 306.684 8.04211 0.01 1 55 0
1450 304.776 8.12422 0.01 1 55 0
1455 309.212 8.08166 0.01 1 72 0
1456 304.776 8.12422 0.01 1 56 0
1467 310.282 8.19233 0.01 1 72 0
1479 309.617 8.03191 0.01 1 87 0
1481 310.052 8.0596 0.01 1 86 0
1498 305.032 8.12422 0.01 1 56 0
1499 306.684 8.12422 0.01 1 56 0
