max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
43 308.211 8.05218 0.01 1 72 0.000555754
99 294.489 7.92289 0.01 1 17 0
106 313.063 7.91917 0.01 1 72 0
155 309.631 7.79928 0.01 1 72 0
175 322.846 8.37762 0.01 1 109 0
229 294.489 7.67974 0.01 1 18 0
249 295.187 7.67974 0.01 1 18 0
260 295.187 7.67974 0.01 1 18 0
296 308.421 8.25218 0.01 1 72 -7.24196e-06
324 293.269 7.67974 0.01 1 16 0
385 294.489 7.67974 0.01 1 17 0
394 294.489 7.67974 0.01 1 17 0
464 306.697 7.92291 0.01 1 72 0
475 294.489 7.67974 0.01 1 18 0
490 294.489 7.67974 0.01 1 18 0
497 310.043 7.72637 0.01 1 72 0
595 307.329 8.27685 0.01 1 72 0
629 294.489 7.67974 0.01 1 18 0
646 322.846 8.25249 0.01 1 108 0
650 310.056 8.23213 0.01 1 72 0
651 311.764 8.25055 0.01 1 72 0
658 294.489 7.67974 0.01 1 18 0
669 296.036 7.67974 0.01 1 18 -0.0167134
672 307.8 8.03268 0.01 1 72 0
679 294.489 7.67974 0.01 1 17 0
686 308.362 8.00729 0.01 1 72 0
715 295.426 7.67974 0.01 1 18 0
716 322.846 8.16655 0.01 1 110 0
741 294.489 7.67974 0.01 1 18 0
778 322.39 8.44838 0.01 1 109 0
822 295.469 7.67974 0.01 1 18 -0.0109982
828 292.81 7.69884 0.01 1 18 0
836 295.187 7.67974 0.01 1 18 0
856 322.846 8.21048 0.01 1 109 0
862 310.352 8.38188 0.01 1 72 0
901 322.474 8.25249 0.01 1 108 0
914 294.489 7.67974 0.01 1 18 0
967 297.209 7.67974 0.01 1 18 -0.0249985
970 309.964 8.67153 0.01 1 72 0
977 322.846 8.25249 0.01 1 109 0
984 294.489 7.67974 0.01 1 18 0
989 294.489 7.5046 0.01 1 18 -0.00320586
1028 322.101 8.38446 0.01 1 109 0
1127 322.846 8.25249 0.01 1 108 0
1158 294.489 7.67974 0.01 1 17 0
