max_pf 108 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
50 307.621 8.40901 0.01 1 72 0
103 320.193 8.49472 0.01 1 107 0
134 307.657 7.68574 0.01 1 72 0
222 298.358 8.28079 0.01 1 20 0
236 319.681 8.46109 0.01 1 108 0
257 299.258 8.27203 0.01 1 20 0
267 319.681 8.46109 0.01 1 107 0
273 307.621 8.40901 0.01 1 72 0
563 310.153 8.19303 0.01 1 72 0
718 319.681 8.46501 0.01 1 106 0
853 296.893 8.27203 0.01 1 20 0
939 309.28 8.07816 0.01 1 72 0
1086 309.069 8.31176 0.01 1 72 0
1090 308.365 8.62885 0.01 1 72 0
1102 308.221 8.08926 0.01 1 72 -0.00040172
1142 308.563 8.10646 0.01 1 72 -2.89083e-06
1259 308.191 7.68574 0.01 1 72 0
1265 296.181 8.22417 0.01 1 19 0
1273 299.258 8.27203 0.01 1 21 0
1508 296.893 8.27203 0.01 1 21 0
1541 297.151 8.22417 0.01 1 21 0
1623 308.648 8.31393 0.01 1 72 0
1635 309.683 8.1476 0.01 1 72 0
1759 319.681 8.41433 0.01 1 107 0
1792 319.681 8.46109 0.01 1 106 0
1868 319.681 8.46501 0.01 1 107 0
2091 319.681 8.41433 0.01 1 107 0
2105 300.02 8.35535 0.01 1 20 0
2161 320.193 8.49472 0.01 1 108 0
2262 309.472 7.93966 0.01 1 72 0
2324 297.041 8.28079 0.01 1 21 0
2326 319.681 8.41433 0.01 1 106 0
2365 309.089 8.04596 0.01 1 72 0
2402 298.358 8.28079 0.01 1 21 0
2668 298.358 8.28079 0.01 1 21 0
2736 309.982 8.03851 0.01 1 72 0
2868 299.258 8.27203 0.01 1 21 0
3173 311.713 8.09602 0.01 1 72 0
3204 319.681 8.49472 0.01 1 106 0
3209 298.358 8.28079 0.01 1 21 0
3317 299.258 8.284 0.01 1 21 0
3319 309.28 8.07816 0.01 1 72 0
3325 319.681 8.46501 0.01 1 108 0
3336 307.657 7.68574 0.01 1 72 0
3470 309.875 8.04596 0.01 1 72 0
3509 309.875 8.04596 0.01 1 72 0
3564 308.465 8.62885 0.01 1 72 0
3601 320.193 8.49472 0.01 1 107 0
3645 299.258 8.284 0.01 1 21 0
3713 319.681 8.37423 0.01 1 106 0
3770 306.99 7.96939 0.01 1 72 0
3807 299.258 8.21914 0.01 1 20 0
3818 296.181 8.22417 0.01 1 20 0
3875 312.271 7.87633 0.01 1 72 0
3895 309.509 7.94178 0.01 1 72 0
3897 309.525 8.16032 0.01 1 72 -0.000242949
3935 319.681 8.46109 0.01 1 107 0
3973 308.162 7.97184 0.01 1 72 0
3980 319.681 8.46501 0.01 1 108 0
3983 299.258 8.30706 0.01 1 21 0
3993 309.875 8.04596 0.01 1 72 0
4045 297.541 8.28079 0.01 1 21 0.00799199
4055 308.416 8.08926 0.01 1 72 0
4075 308.465 8.62885 0.01 1 72 0
4123 308.665 8.09635 0.01 1 72 0
4149 319.681 8.37423 0.01 1 106 0
4162 320.193 8.49472 0.01 1 106 0
4209 308.162 7.97184 0.01 1 72 0
4278 296.181 8.22417 0.01 1 21 0
4314 306.618 7.7767 0.01 1 72 0
4317 319.681 8.41433 0.01 1 107 0
4374 297.041 8.28079 0.01 1 21 0
4393 297.951 8.05317 0.01 1 21 -0.002587
4396 319.681 8.5671 0.01 1 107 0
4407 298.352 8.28079 0.01 1 21 0
4468 299.258 8.35535 0.01 1 21 0
4473 308.153 7.96939 0.01 1 72 0
4481 309.258 7.77159 0.01 1 72 0
4526 306.211 7.86412 0.01 1 72 0
4587 298.358 8.28079 0.01 1 20 0
4627 306.99 7.96939 0.01 1 72 0
4656 309.683 8.1476 0.01 1 72 0
4724 309.305 8.14417 0.01 1 72 0
4739 319.681 8.41433 0.01 1 107 0
4803 306.99 7.96939 0.01 1 72 0
4817 310.073 8.56104 0.01 1 72 0
4882 308.162 7.86475 0.01 1 72 0
4899 296.181 8.22417 0.01 1 21 0
5050 299.258 8.31413 0.01 1 21 0
5055 309.525 8.16032 0.01 1 72 0
5443 309.069 8.31176 0.01 1 72 0
5477 297.041 8.28079 0.01 1 21 0
5545 319.681 8.41433 0.01 1 107 0
5547 319.681 8.46501 0.01 1 108 0
5686 312.271 7.87633 0.01 1 72 0
5703 306.249 8.32607 0.01 1 72 0
5747 308.563 8.33627 0.01 1 72 0
5974 309.939 7.92644 0.01 1 72 -4.08143e-05
6006 296.181 8.22417 0.01 1 21 0
6126 299.819 8.22417 0.01 1 21 0
6151 309.28 8.09423 0.01 1 72 0
6161 309.683 8.1476 0.01 1 72 0
6339 308.465 8.62885 0.01 1 72 0
6354 297.041 8.28079 0.01 1 21 0
6417 309.593 8.45618 0.01 1 72 0
6460 308.672 8.39953 0.01 1 72 0
6491 309.875 8.04596 0.01 1 72 0
6515 306.618 7.84329 0.01 1 72 0
6542 306.99 7.96939 0.01 1 72 0
6554 308.563 8.10646 0.01 1 72 0
6555 319.681 8.46501 0.01 1 107 0
6556 309.305 8.00565 0.01 1 72 0
6564 309.089 8.04596 0.01 1 72 0
6589 319.681 8.52619 0.01 1 106 0
6599 307.657 7.68574 0.01 1 72 0
6606 310.8 7.94757 0.01 1 72 0
6693 309.258 7.77159 0.01 1 72 0
6710 308.69 7.62796 0.01 1 72 0
6715 299.258 8.30706 0.01 1 21 0
6748 298.358 8.28079 0.01 1 21 0
6819 319.681 8.41433 0.01 1 107 0
6840 308.711 7.58076 0.01 1 72 0
6859 306.99 7.96939 0.01 1 72 0
7099 319.681 8.41433 0.01 1 106 0
7103 319.681 8.41433 0.01 1 106 0
7215 308.416 8.08926 0.01 1 72 0
7324 296.181 8.22589 0.01 1 21 0
7370 297.041 8.28079 0.01 1 21 0
7438 308.563 8.10646 0.01 1 72 0
7484 310.073 8.56104 0.01 1 72 0
7486 309.335 7.86475 0.01 1 72 0
7691 310.8 7.94757 0.01 1 72 0
7708 308.711 7.50818 0.01 1 72 -1.04308e-06
7731 296.181 8.22417 0.01 1 21 0
7746 319.771 8.41433 0.01 1 106 0
7806 298.109 8.15838 0.01 1 19 0
7811 296.181 8.22417 0.01 1 19 0
7888 298.358 8.28079 0.01 1 21 0
7908 309.875 8.04596 0.01 1 72 0
7915 296.181 8.22417 0.01 1 19 0
8018 304.763 8.18945 0.01 1 72 0
8192 296.181 8.22417 0.01 1 20 0
8247 296.181 8.22417 0.01 1 20 0
8378 309.875 8.04596 0.01 1 72 0
8422 309.875 8.04596 0.01 1 72 0
8455 308.465 8.62885 0.01 1 72 0
8461 297.151 8.22417 0.01 1 21 0
8462 308.958 8.03851 0.01 1 72 0
8500 309.28 8.09423 0.01 1 72 0
8537 296.181 8.22417 0.01 1 21 0
8538 298.358 8.28079 0.01 1 21 0
8574 312.724 7.94305 0.01 1 72 -0.0185607
8611 307.657 7.68574 0.01 1 72 0
8627 306.99 7.96939 0.01 1 72 0
8714 297.151 8.22417 0.01 1 20 0
8723 311.456 7.99034 0.01 1 72 0
8828 308.162 7.86475 0.01 1 72 0
8835 296.181 8.22417 0.01 1 21 0
8902 296.181 8.22417 0.01 1 21 0
8912 308.702 8.00539 0.01 1 72 0
9026 309.28 8.07816 0.01 1 72 0
9195 296.181 8.22417 0.01 1 20 0
9390 320.154 8.56936 0.01 1 106 0
9468 319.681 8.52619 0.01 1 107 0
9543 296.181 8.22417 0.01 1 21 0
9552 308.958 8.03851 0.01 1 72 0
