max_pf 103 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
8 294.59 8.42196 0.01 1 18 0
47 309.373 8.06379 0.01 1 72 0
111 318.885 8.10679 0.01 1 101 0
131 309.173 7.8376 0.01 1 72 0
210 308.777 8.10013 0.01 1 72 0
371 294.59 8.42196 0.01 1 18 0
392 294.317 8.42196 0.01 1 18 0
445 293.859 8.42196 0.01 1 17 0
469 294.59 8.46968 0.01 1 17 0
574 294.59 8.46968 0.01 1 17 0
612 294.59 8.42196 0.01 1 18 0
792 309.373 8.06379 0.01 1 72 0
799 294.59 8.46968 0.01 1 18 0
824 309.173 7.8376 0.01 1 72 0
875 293.226 8.25814 0.01 1 18 0
908 293.859 8.42196 0.01 1 18 0
999 310.137 7.9468 0.01 1 72 0
1065 295.104 8.39983 0.01 1 18 0
1084 318.299 8.50056 0.01 1 101 0
1101 306.885 7.73222 0.01 1 72 0
1105 294.59 8.42196 0.01 1 17 0
1322 294.59 8.31051 0.01 1 17 0
1406 294.59 8.44006 0.01 1 17 -0.000503328
1461 294.59 8.42196 0.01 1 18 0
1526 309.92 7.97865 0.01 1 72 0
1536 293.913 8.42196 0.01 1 17 0
1549 294.59 8.42196 0.01 1 17 0
1551 308.066 7.89648 0.01 1 72 0
1576 294.59 8.42196 0.01 1 18 0
1594 294.088 8.53218 0.01 1 18 0
1629 309.92 7.97865 0.01 1 72 0
1742 294.59 8.46968 0.01 1 17 0
1851 311.481 7.92121 0.01 1 72 -0.00282836
1861 294.59 8.46968 0.01 1 17 0
1874 294.59 8.42196 0.01 1 18 0
1964 294.59 8.46968 0.01 1 17 0
1998 308.7 7.99624 0.01 1 72 0
2010 294.59 8.42196 0.01 1 18 0
2029 294.59 8.46968 0.01 1 17 0
2030 294.59 8.42196 0.01 1 18 0
2102 308.066 7.89648 0.01 1 72 0
2189 315.877 8.40969 0.01 1 103 0
2211 308.777 8.10013 0.01 1 72 0
2223 315.877 8.40969 0.01 1 102 0
2309 293.913 8.42196 0.01 1 18 0
2363 294.59 8.25814 0.01 1 18 0
2364 294.317 8.42196 0.01 1 18 0
2370 294.59 8.42196 0.01 1 17 0
2378 294.59 8.46968 0.01 1 18 0
2479 308.323 7.58048 0.01 1 72 0
2491 293.913 8.42196 0.01 1 18 0
2513 292.138 8.42196 0.01 1 18 0
2527 294.59 8.42196 0.01 1 17 0
2536 309.373 8.06379 0.01 1 72 0
2590 307.952 7.8788 0.01 1 72 0
2637 294.59 8.42196 0.01 1 18 0
2657 317.411 8.61154 0.01 1 101 0
2688 308.066 7.89648 0.01 1 72 0
2721 294.59 8.42196 0.01 1 17 0
2786 294.279 8.39372 0.01 1 18 0
2796 294.59 8.42196 0.01 1 18 0
2808 315.877 8.40969 0.01 1 103 0
2857 294.59 8.48183 0.01 1 17 0
2946 309.612 7.73807 0.01 1 72 0
2971 294.59 8.42196 0.01 1 18 0
2996 294.59 8.42196 0.01 1 17 0
3047 294.59 8.46968 0.01 1 17 0
3064 308.066 7.89648 0.01 1 72 0
3103 294.59 8.31051 0.01 1 18 0
3159 309.061 8.00938 0.01 1 72 0
3227 308.811 7.86176 0.01 1 72 0
3233 294.59 8.42196 0.01 1 18 0
3316 295.093 8.38531 0.01 1 18 0
3335 294.59 8.46968 0.01 1 17 0
3407 294.59 8.46968 0.01 1 17 0
3471 305.978 7.60339 0.01 1 72 0
3517 309.49 7.98561 0.01 1 72 0
3538 294.59 8.46968 0.01 1 17 0
3554 306.889 7.87502 0.01 1 72 0
3787 308.066 7.89648 0.01 1 72 0
3792 308.799 7.50966 0.01 1 72 0
3798 294.59 8.42196 0.01 1 18 0
3800 294.59 8.46968 0.01 1 18 0
3812 309.475 7.82766 0.01 1 72 0
