max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
187 309.202 7.67701 0.01 1 72 0
225 293.328 8.04775 0.01 1 10 0
267 293.328 8.04775 0.01 1 11 0
510 308.498 7.93565 0.01 1 72 0
513 310.368 7.53445 0.01 1 72 0
517 293.748 8.02781 0.01 1 11 0
528 308.548 7.87185 0.01 1 72 -2.81632e-06
591 308.986 7.91923 0.01 1 72 0
639 292.319 8.02781 0.01 1 11 0
828 290.674 8.02781 0.01 1 11 0
972 291.522 8.02781 0.01 1 10 0
1106 326.784 7.94106 0.01 1 118 0
1111 309.93 7.75291 0.01 1 72 0
1126 292.406 8.02781 0.01 1 11 0
1133 293.328 8.04775 0.01 1 11 0
1144 292.773 8.02781 0.01 1 11 0
1259 291.522 8.02781 0.01 1 11 0
1304 308.668 7.67701 0.01 1 72 0
1309 308.586 8.3095 0.01 1 72 0
1310 290.674 8.02781 0.01 1 10 0
1323 290.674 8.02781 0.01 1 10 0
1368 293.594 8.02781 0.01 1 11 0
1471 308.831 8.10808 0.01 1 72 0
1505 308.066 7.75291 0.01 1 72 0
1511 293.652 8.01208 0.01 1 9 0
1535 291.522 8.02781 0.01 1 11 0
1562 292.319 8.02781 0.01 1 11 0
1794 308.986 7.91923 0.01 1 72 0
1809 326.784 8.11891 0.01 1 118 0
2034 307.3 7.88588 0.01 1 72 0
2044 291.249 8.02781 0.01 1 10 0
2068 309.741 7.98925 0.01 1 72 0
2144 293.377 8.02781 0.01 1 11 0
2324 290.674 8.02781 0.01 1 11 0
2418 291.388 8.02781 0.01 1 11 0
2471 330.081 8.04438 0.01 1 119 0
2501 292.809 8.02781 0.01 1 10 0
2553 294.331 8.04775 0.01 1 11 0
2658 308.831 8.10808 0.01 1 72 0
2769 293.748 8.12073 0.01 1 11 0
2821 293.295 8.02781 0.01 1 11 0
2879 309.202 7.74931 0.01 1 72 0
3023 309.667 8.07767 0.01 1 72 0
3068 309.741 7.86867 0.01 1 72 0
3207 330.081 8.04438 0.01 1 119 0
3340 330.081 8.04438 0.01 1 119 0
3374 308.831 8.10808 0.01 1 72 0
3471 290.674 8.02781 0.01 1 9 0
3508 309.559 7.53445 0.01 1 72 0
3524 308.498 7.93565 0.01 1 72 0
3558 330.081 8.1285 0.01 1 119 0
3648 290.674 8.02781 0.01 1 10 0
3654 309.741 7.86867 0.01 1 72 0
3666 326.784 8.11891 0.01 1 118 0
3671 308.9 7.90603 0.01 1 72 -7.6592e-06
3792 326.784 8.11891 0.01 1 117 0
3815 306.693 8.24814 0.01 1 72 0
3909 291.484 7.95585 0.01 1 11 0
4149 326.895 8.04438 0.01 1 119 0.00151402
4263 310.621 7.86305 0.01 1 72 0
4430 291.522 8.02781 0.01 1 11 0
4480 293.594 8.02781 0.01 1 11 0
4512 308.73 9.27178 0.01 1 72 0
4542 309.438 7.90603 0.01 1 72 0
4571 309.741 8.0298 0.01 1 72 0
4598 307.431 8.3095 0.01 1 72 0
4763 291.522 8.02781 0.01 1 11 0
4850 326.784 8.04438 0.01 1 119 0
4983 309.741 8.0298 0.01 1 72 0
5012 290.674 8.02781 0.01 1 9 0
5257 308.498 7.93565 0.01 1 72 0
5473 311.242 7.85012 0.01 1 72 0
5478 309.597 8.00811 0.01 1 72 2.24113e-05
5534 330.081 8.1285 0.01 1 119 0
5536 326.784 8.11891 0.01 1 118 0
5573 329.787 8.02224 0.01 1 117 0
5631 293.748 8.02781 0.01 1 11 0
5723 328.681 8.04438 0.01 1 118 0
5894 308.857 7.80334 0.01 1 72 0
5957 326.784 8.11891 0.01 1 118 0
5976 291.484 7.95585 0.01 1 11 0
6025 291.522 8.02781 0.01 1 11 0
6161 293.594 8.02781 0.01 1 9 0
6164 326.784 8.11891 0.01 1 118 0
6236 308.857 7.80334 0.01 1 72 0
6245 307.319 8.42272 0.01 1 72 0
6266 294.989 8.12573 0.01 1 11 0
6271 326.784 8.0933 0.01 1 118 0
6351 309.741 7.93891 0.01 1 72 0
6369 308.548 7.90603 0.01 1 72 0
6506 309.617 8.0298 0.01 1 72 0
6639 291.522 8.02781 0.01 1 11 0
6706 307.653 8.11188 0.01 1 72 0
6714 290.674 8.02781 0.01 1 10 0
6819 312.235 7.92316 0.01 1 72 0
6843 293.748 8.12073 0.01 1 11 0
6868 292.773 8.02781 0.01 1 11 0
7021 293.532 8.02781 0.01 1 9 0
7139 307.319 8.42272 0.01 1 72 0
7196 308.857 7.80334 0.01 1 72 0
7215 309.943 8.2295 0.01 1 72 0
7311 312.399 8.23934 0.01 1 72 0
7372 291.522 8.02781 0.01 1 11 0
7395 330.081 8.1285 0.01 1 119 0
7451 292.658 8.02781 0.01 1 11 0
7642 326.784 8.11891 0.01 1 118 0
7681 326.784 8.04438 0.01 1 119 0
7688 309.741 8.0298 0.01 1 72 0
7752 309.559 7.58201 0.01 1 72 0
7881 293.377 8.02781 0.01 1 10 0
7884 293.748 8.10053 0.01 1 11 0
7927 293.748 8.02781 0.01 1 11 0
7965 308.704 7.92316 0.01 1 72 0
8035 290.674 8.02781 0.01 1 10 0
8036 309.559 7.58201 0.01 1 72 0
8089 292.319 7.97755 0.01 1 11 0
8140 291.522 8.02781 0.01 1 11 0
8158 307.653 8.11188 0.01 1 72 0
8248 290.674 8.02781 0.01 1 11 0
8282 309.93 7.93318 0.01 1 72 0
8322 291.522 8.02781 0.01 1 11 0
8351 290.674 8.02781 0.01 1 11 0
8534 307.3 7.88588 0.01 1 72 0
8599 310.439 8.14804 0.01 1 72 0
8693 309.741 7.93891 0.01 1 72 0
8711 307.573 7.56906 0.01 1 72 0
8953 291.388 8.02781 0.01 1 11 0
8979 307.301 7.86183 0.01 1 72 0
9159 308.586 8.3095 0.01 1 72 0
9205 326.784 8.04438 0.01 1 119 0
9244 309.741 7.98925 0.01 1 72 0
9264 292.319 8.02781 0.01 1 11 0
9265 326.784 8.04438 0.01 1 119 0
9555 291.522 7.96374 0.01 1 11 0
10076 293.731 8.07382 0.01 1 11 0
10134 308.857 7.77879 0.01 1 72 -1.3113e-06
10168 291.522 8.02781 0.01 1 11 0
10294 293.328 8.04775 0.01 1 11 0
10378 293.295 8.02781 0.01 1 11 0
10524 292.319 8.02781 0.01 1 10 0
10602 308.548 7.90603 0.01 1 72 0
10612 330.081 8.1285 0.01 1 119 0
10683 310.425 7.97919 0.01 1 72 0
10713 290.674 8.02781 0.01 1 11 0
10730 308.498 7.83338 0.01 1 72 0
10791 309.741 7.98925 0.01 1 72 0
10793 307.327 8.33218 0.01 1 72 0
10811 310.621 7.86305 0.01 1 72 0
10832 308.708 7.77092 0.01 1 72 0
10978 293.377 8.02781 0.01 1 11 0
11213 326.784 8.11891 0.01 1 118 0
11216 292.319 8.02781 0.01 1 9 0
11230 307.3 7.88588 0.01 1 72 0
11266 291.522 8.02781 0.01 1 11 0
11306 293.328 8.04775 0.01 1 11 0
11308 292.732 8.02781 0.01 1 11 0
11312 293.748 8.02781 0.01 1 11 0
11353 309.707 8.35559 0.01 1 72 0
11536 310.621 7.86305 0.01 1 72 0
11557 293.731 8.07382 0.01 1 11 0
11573 292.319 8.02781 0.01 1 11 0
11746 310.716 8.0298 0.01 1 72 0
11928 307.327 8.33218 0.01 1 72 0
11957 293.328 8.04775 0.01 1 10 0
12017 293.532 8.02781 0.01 1 10 0
12131 293.748 8.12073 0.01 1 10 0
12141 291.522 8.02781 0.01 1 11 0
12209 293.748 8.02781 0.01 1 11 0
12232 309.943 8.2295 0.01 1 72 0
12271 293.748 8.02781 0.01 1 10 0
12382 293.328 8.04775 0.01 1 10 0
12401 291.522 8.02781 0.01 1 11 0
12414 330.081 8.04438 0.01 1 118 0
12419 330.081 8.1285 0.01 1 119 0
12559 307.653 8.11188 0.01 1 72 0
12568 291.522 8.02781 0.01 1 11 0
12599 292.773 8.02781 0.01 1 11 0
12705 293.295 8.02781 0.01 1 11 0
12806 291.522 8.02781 0.01 1 11 0
12810 292.319 8.02781 0.01 1 10 0
12845 293.594 8.02781 0.01 1 11 0
12967 308.844 7.93565 0.01 1 72 0
13234 330.081 8.04438 0.01 1 118 0
13247 292.898 8.02435 0.01 1 10 0
13283 326.784 8.04438 0.01 1 119 0
13306 326.784 8.11891 0.01 1 118 0
13330 308.704 7.92316 0.01 1 72 0
13345 292.319 8.02781 0.01 1 11 0
13459 309.741 7.98136 0.01 1 72 -1.68383e-06
13479 307.573 7.61103 0.01 1 72 0
13525 290.674 8.02781 0.01 1 9 0
13558 307.653 8.11188 0.01 1 72 0
13645 309.741 8.0298 0.01 1 72 0
13657 326.784 8.04438 0.01 1 119 0
13717 309.741 7.98925 0.01 1 72 0
13738 307.653 8.11188 0.01 1 72 0
14062 310.439 8.14804 0.01 1 72 0
14064 307.094 7.83338 0.01 1 72 0
14071 326.784 8.11891 0.01 1 118 0
14219 312.056 8.50261 0.01 1 72 0
14258 326.784 8.11891 0.01 1 118 0
14378 307.564 7.84627 0.01 1 72 0
14392 294.261 8.02781 0.01 1 11 0
14403 326.784 8.04438 0.01 1 119 0
14409 309.597 7.85012 0.01 1 72 0
14434 292.319 8.02781 0.01 1 11 0
14489 291.522 8.02781 0.01 1 11 0
14694 293.328 8.04775 0.01 1 11 0
14766 293.377 8.03642 0.01 1 11 0
14835 291.522 7.94561 0.01 1 11 -0.0014391
14868 311.242 7.85012 0.01 1 72 0
14872 307.897 8.10808 0.01 1 72 0
14953 326.784 8.11891 0.01 1 117 0
14962 292.898 8.02435 0.01 1 10 0
14998 327.192 8.00029 0.01 1 117 0
15082 293.377 8.02781 0.01 1 11 0
15088 293.328 8.04775 0.01 1 10 0
15152 308.871 7.81459 0.01 1 72 0
15171 312.056 8.50261 0.01 1 72 0
15190 309.741 7.98925 0.01 1 72 0
15216 328.784 8.00029 0.01 1 117 0.015692
15270 293.328 8.04775 0.01 1 11 0
15374 326.784 8.11891 0.01 1 118 0
15616 292.319 8.02781 0.01 1 10 0
15619 309.93 7.75291 0.01 1 72 0
15688 309.461 8.0298 0.01 1 72 0
15785 307.319 8.42272 0.01 1 72 0
15792 327.819 7.99591 0.01 1 117 0
15929 307.319 8.42272 0.01 1 72 0
15949 292.406 8.02781 0.01 1 11 0
16029 312.056 8.36128 0.01 1 72 0
16270 292.406 8.02781 0.01 1 11 0
16320 327.017 8.04438 0.01 1 118 0
16492 326.784 8.16947 0.01 1 117 0.000349879
16554 295.139 8.02781 0.01 1 11 0
16744 307.319 8.42272 0.01 1 72 0
16806 308.741 8.10808 0.01 1 72 0
16843 311.34 7.78164 0.01 1 72 0
17080 309.741 8.0298 0.01 1 72 0
17095 293.295 8.02781 0.01 1 11 0
17122 310.716 8.0298 0.01 1 72 0
17297 307.564 7.84627 0.01 1 72 0
17421 290.674 8.02781 0.01 1 9 0
17470 293.328 8.04775 0.01 1 10 0
17481 307.431 8.3095 0.01 1 72 0
17540 326.784 8.11891 0.01 1 118 0
17544 312.056 8.50261 0.01 1 72 0
17654 291.522 8.02781 0.01 1 11 0
17705 293.328 8.04775 0.01 1 11 0
17859 307.564 7.84627 0.01 1 72 0
17976 291.522 7.85938 0.01 1 11 0
18027 307.327 8.33218 0.01 1 72 0
18145 291.522 8.02781 0.01 1 11 0
18198 291.522 8.02781 0.01 1 11 0
18218 309.202 7.74931 0.01 1 72 0
18276 326.784 8.04438 0.01 1 119 0
18330 292.898 8.02435 0.01 1 11 0
18355 309.202 7.67701 0.01 1 72 0
18401 326.784 8.0933 0.01 1 118 0
18407 291.522 8.02781 0.01 1 11 0
18496 308.498 7.83338 0.01 1 72 0
18854 307.431 8.3095 0.01 1 72 0
18953 309.617 8.0298 0.01 1 72 0
19013 312.056 8.50261 0.01 1 72 0
19072 307.431 8.3095 0.01 1 72 0
19132 290.674 8.02781 0.01 1 10 0
19208 330.081 8.04438 0.01 1 118 0
19268 309.943 8.2295 0.01 1 72 0
19281 326.784 7.94106 0.01 1 118 0
19424 292.809 8.02781 0.01 1 11 0
19606 293.295 8.02781 0.01 1 11 0
19607 330.081 8.1285 0.01 1 119 0
19690 290.674 8.02781 0.01 1 10 0
19865 309.741 8.00138 0.01 1 72 -5.99027e-06
19927 330.081 8.09366 0.01 1 117 0
19965 291.522 8.02781 0.01 1 11 0
20023 309.741 7.98925 0.01 1 72 0
20081 308.548 7.90603 0.01 1 72 0
20168 310.621 7.82465 0.01 1 72 0
20201 309.93 7.93318 0.01 1 72 0
20240 293.748 8.10053 0.01 1 10 0
20250 291.536 8.02781 0.01 1 11 0
20254 309.93 7.75291 0.01 1 72 0
20355 291.522 8.02781 0.01 1 11 0
20507 311.283 8.0298 0.01 1 72 0
20563 329.565 7.89015 0.01 1 117 0
20710 292.319 8.02781 0.01 1 11 0
20754 326.784 8.04438 0.01 1 119 0
20823 309.617 8.0298 0.01 1 72 0
20921 310.716 8.0298 0.01 1 72 0
20933 290.674 8.02781 0.01 1 10 0
21025 327.819 7.94996 0.01 1 117 0
21053 312.056 8.36128 0.01 1 72 0
21185 290.674 8.02781 0.01 1 10 0
21512 308.668 7.67701 0.01 1 72 0
21545 292.319 8.02781 0.01 1 10 0
21601 291.522 7.85938 0.01 1 11 0
21603 292.898 7.94443 0.01 1 11 0
21639 308.498 7.93565 0.01 1 72 0
21659 291.522 8.02781 0.01 1 11 0
21719 291.522 8.02781 0.01 1 11 0
21826 291.388 8.02781 0.01 1 11 0
21844 310.439 8.14804 0.01 1 72 0
21876 308.498 7.93565 0.01 1 72 0
21885 307.431 8.3095 0.01 1 72 0
21892 326.784 8.04438 0.01 1 119 0
22059 327.819 7.99591 0.01 1 117 0
22125 309.559 7.53445 0.01 1 72 0
22128 291.522 8.02781 0.01 1 11 0
22189 309.693 8.0298 0.01 1 72 0
22554 309.741 8.0298 0.01 1 72 0
22560 292.319 7.97755 0.01 1 11 0
22616 290.674 8.02781 0.01 1 10 0
22701 291.522 8.02781 0.01 1 11 0
22831 291.134 8.02781 0.01 1 11 0
22842 330.081 8.04438 0.01 1 118 0
22945 293.594 8.02781 0.01 1 11 0
22957 295.139 8.02781 0.01 1 11 0
23009 292.809 8.02781 0.01 1 11 0
23104 291.484 7.86199 0.01 1 11 -0.00165163
23107 293.377 8.02781 0.01 1 11 0
23134 309.741 8.0298 0.01 1 72 0
23138 293.328 8.04775 0.01 1 11 0
23333 330.081 8.1285 0.01 1 119 0
23469 293.277 8.02781 0.01 1 11 0
23488 290.674 8.02781 0.01 1 11 0
23513 309.597 8.00811 0.01 1 72 0
23534 310.425 7.85012 0.01 1 72 0
23539 293.748 8.02781 0.01 1 11 0
23671 308.704 7.92316 0.01 1 72 0
23679 308.781 7.90603 0.01 1 72 0
23800 310.621 7.86305 0.01 1 72 0
23813 310.621 7.82465 0.01 1 72 0
23867 330.081 8.04438 0.01 1 117 0
23885 290.674 8.02781 0.01 1 10 0
23960 291.522 8.02781 0.01 1 11 0
24070 330.081 7.99534 0.01 1 118 0
24193 291.522 8.02781 0.01 1 11 0
24209 310.601 8.2295 0.01 1 72 0
24217 294.496 8.02781 0.01 1 11 0
24266 291.522 8.02781 0.01 1 11 0
24320 293.748 8.02781 0.01 1 9 0
24576 309.741 7.98136 0.01 1 72 0
24602 291.522 8.02781 0.01 1 11 0
24712 309.741 7.98925 0.01 1 72 0
24809 309.559 7.58201 0.01 1 72 0
24853 293.748 8.02781 0.01 1 11 0
24980 310.621 7.82465 0.01 1 72 0
25168 307.431 8.3095 0.01 1 72 0
25220 292.773 8.02781 0.01 1 11 0
25268 290.674 8.02781 0.01 1 11 0
25292 329.565 7.9299 0.01 1 117 0
25303 326.784 8.11891 0.01 1 118 0
25368 293.748 8.10053 0.01 1 10 0
25377 311.242 7.85012 0.01 1 72 0
25401 309.93 7.75291 0.01 1 72 0
25406 291.522 7.96374 0.01 1 11 0
25455 293.377 8.02781 0.01 1 11 0
25477 293.295 8.02781 0.01 1 11 0
