max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
15 310.618 8.11791 0.01 1 72 1.75685e-05
38 315.544 8.26544 0.01 1 99 0
39 308.795 8.23911 0.01 1 72 0
53 316.185 8.26544 0.01 1 100 0
77 304.822 8.27364 0.01 1 37 0
92 302.837 8.24092 0.01 1 37 0
117 306.114 7.97737 0.01 1 72 0
131 308.316 8.09402 0.01 1 72 0
135 304.822 8.27364 0.01 1 37 0
141 309.231 7.97807 0.01 1 72 0
153 304.822 8.38496 0.01 1 37 0
187 303.875 8.24092 0.01 1 37 0
234 315.739 8.2488 0.01 1 99 0
253 314.627 8.2488 0.01 1 100 0
324 314.627 8.2488 0.01 1 100 0
337 309.923 8.2574 0.01 1 72 0
346 309.537 7.9683 0.01 1 72 0
490 304.822 8.24092 0.01 1 37 0
530 315.544 8.26544 0.01 1 99 0
575 308.477 7.86762 0.01 1 72 0
591 306.114 7.97737 0.01 1 72 0
606 309.119 7.98489 0.01 1 72 0
616 315.739 8.19233 0.01 1 99 0
679 302.56 8.24092 0.01 1 37 0
708 309.417 7.92228 0.01 1 72 0
785 304.822 8.24092 0.01 1 35 0
803 304.822 8.24092 0.01 1 37 0
845 316.623 8.2488 0.01 1 99 0
862 304.301 8.24092 0.01 1 37 0
869 304.822 8.24092 0.01 1 36 0
915 302.424 8.39471 0.01 1 37 0
919 309.494 8.27589 0.01 1 72 0
925 309.29 8.05817 0.01 1 72 0
953 305.345 7.97737 0.01 1 72 -0.00721537
977 306.327 8.0778 0.01 1 72 3.91006e-05
1009 315.739 8.26544 0.01 1 99 0
1016 314.869 8.26544 0.01 1 100 0
1049 302.424 8.24092 0.01 1 36 0
1095 316.057 8.26544 0.01 1 99 0
1134 303.875 8.24092 0.01 1 37 0
1143 315.739 8.26544 0.01 1 99 0
1178 304.849 8.24092 0.01 1 37 -0.000271957
1215 307.87 8.27462 0.01 1 72 0
1245 316.057 8.26544 0.01 1 99 0
1270 305.149 7.80668 0.01 1 72 1.81943e-05
1336 307.731 7.83651 0.01 1 72 0
1359 304.301 8.24092 0.01 1 37 0
1367 304.822 8.24092 0.01 1 37 0
1411 302.424 8.24092 0.01 1 37 0
1488 315.739 8.12805 0.01 1 100 0
1529 304.822 8.11929 0.01 1 37 -0.00212512
1533 315.739 8.26544 0.01 1 99 0
1534 312.319 7.72194 0.01 1 72 0
1540 302.219 8.2678 0.01 1 37 0.0174913
1555 308.477 7.86762 0.01 1 72 0
1617 309.29 8.25686 0.01 1 72 0
1657 304.822 8.24092 0.01 1 35 0
1661 304.822 8.24092 0.01 1 37 0
1676 309.391 8.27589 0.01 1 72 0
1702 308.477 7.86762 0.01 1 72 0
1784 315.739 8.26544 0.01 1 100 0
1943 315.739 8.26544 0.01 1 99 0
