max_pf 88 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.355 7.99981 0.01 1 72 0
11 309.246 8.0094 0.01 1 72 -1.3262e-06
21 309.578 7.98729 0.01 1 72 0
50 310.136 8.05939 0.01 1 86 0
64 305.586 8.10662 0.01 1 53 0
65 305.586 8.10662 0.01 1 52 0
69 308.842 8.12826 0.01 1 72 0
108 309.366 8.01678 0.01 1 72 0
111 310.136 8.05939 0.01 1 86 0
116 310.136 8.03697 0.01 1 86 -0.000225335
140 305.371 8.11668 0.01 1 52 0
153 307.42 7.91517 0.01 1 72 0
154 310.388 8.21007 0.01 1 72 0
201 305.586 8.10662 0.01 1 53 0
215 311.016 8.00875 0.01 1 87 0
221 310.449 8.05939 0.01 1 86 0
231 310.136 8.05939 0.01 1 87 0
243 308.432 7.98729 0.01 1 72 0
249 304.623 8.10662 0.01 1 53 0.0128366
278 310.588 8.25925 0.01 1 86 8.33124e-05
288 310.136 8.05939 0.01 1 86 0
297 305.586 8.10662 0.01 1 52 0
312 309.153 8.0487 0.01 1 72 0
315 310.449 8.05939 0.01 1 87 0
327 305.586 8.10662 0.01 1 51 0
329 305.586 8.10662 0.01 1 52 0
333 305.586 8.08224 0.01 1 53 0
364 310.218 8.33218 0.01 1 72 0
376 309.737 8.05939 0.01 1 86 0
378 310.136 8.05939 0.01 1 88 0
391 305.234 8.10662 0.01 1 51 0
394 309.084 8.20003 0.01 1 72 0
397 305.371 8.11668 0.01 1 52 0
410 310.458 8.05939 0.01 1 86 0
412 305.11 8.10662 0.01 1 53 0
459 310.136 7.91527 0.01 1 87 -0.00165711
471 311.016 8.00875 0.01 1 87 0
473 308.103 8.13842 0.01 1 72 0.000905856
474 310.136 8.05939 0.01 1 87 0
480 309.472 7.97047 0.01 1 72 0
491 305.586 8.10662 0.01 1 53 0
499 311.016 8.00875 0.01 1 87 0
515 308.858 8.26065 0.01 1 72 0
518 310.136 8.05939 0.01 1 88 0
523 305.586 8.10662 0.01 1 53 0
525 306.377 8.12195 0.01 1 72 0
550 310.136 8.05939 0.01 1 87 0
555 310.695 7.72495 0.01 1 72 0
560 311.781 8.07221 0.01 1 72 0
578 305.685 8.1442 0.01 1 51 0
600 305.371 8.11668 0.01 1 52 0
611 310.449 8.05939 0.01 1 87 0
613 305.586 8.10662 0.01 1 52 0
619 310.136 8.05939 0.01 1 87 0
649 310.535 8.07963 0.01 1 72 0
654 310.136 8.05939 0.01 1 87 0
655 305.586 8.10662 0.01 1 52 0
668 308.906 7.83565 0.01 1 72 0
675 310.449 8.05939 0.01 1 87 0
678 305.586 8.10662 0.01 1 52 0
685 305.586 8.10662 0.01 1 53 0
689 308.432 7.98729 0.01 1 72 0
703 305.586 8.08224 0.01 1 52 0
712 305.234 8.22955 0.01 1 52 0
714 305.586 8.10662 0.01 1 53 0
715 309.366 8.01678 0.01 1 72 0
737 310.136 8.05939 0.01 1 87 0
746 310.136 8.05939 0.01 1 86 0
780 305.586 8.08224 0.01 1 52 0
795 310.136 8.05939 0.01 1 86 0
827 305.586 8.10662 0.01 1 52 0
852 311.283 8.05939 0.01 1 86 0
869 308.842 8.068 0.01 1 72 0
883 305.586 8.08224 0.01 1 52 0
915 305.586 8.10662 0.01 1 53 0
916 309.402 8.09664 0.01 1 72 0
944 305.586 8.10662 0.01 1 53 0
957 305.371 8.20122 0.01 1 51 0.00102437
958 310.388 7.95914 0.01 1 72 0
960 307.995 8.01482 0.01 1 72 0
1003 305.371 8.11668 0.01 1 52 0
1031 310.136 8.05939 0.01 1 86 0
1036 309.084 8.20003 0.01 1 72 0
1039 305.586 8.10662 0.01 1 53 0
1052 305.586 8.26065 0.01 1 53 0
1082 305.586 8.08224 0.01 1 52 0
1086 308.923 8.30929 0.01 1 72 0
1105 311.939 8.12171 0.01 1 72 0
1108 310.136 8.05939 0.01 1 87 0
1127 305.586 8.10662 0.01 1 53 0
1148 311.781 8.07221 0.01 1 72 0
1163 308.924 7.73638 0.01 1 72 0
1166 310.136 8.12479 0.01 1 88 0.000806421
1170 305.371 8.11668 0.01 1 52 0
1194 308.917 8.42956 0.01 1 72 0
1208 310.388 7.99644 0.01 1 72 0
1214 308.917 8.42956 0.01 1 72 0
1223 309.084 8.13842 0.01 1 72 0
1242 305.493 8.04993 0.01 1 72 -7.69645e-05
1245 305.586 8.10662 0.01 1 53 0
1254 305.586 8.08224 0.01 1 53 0
1264 305.586 8.10662 0.01 1 53 0
1266 309.737 8.05939 0.01 1 86 0
1281 305.371 8.11668 0.01 1 51 0
1288 305.371 8.11668 0.01 1 52 0
1290 310.458 8.05939 0.01 1 86 0
1309 305.586 8.10662 0.01 1 53 0
1313 305.371 8.11668 0.01 1 52 0
1322 310.136 8.05939 0.01 1 87 0
1347 305.586 8.10662 0.01 1 53 0
1387 310.136 8.05939 0.01 1 86 0
1391 305.371 8.20122 0.01 1 51 0
1398 310.136 8.05939 0.01 1 87 0
1425 305.371 8.11668 0.01 1 52 0
1480 305.586 8.10662 0.01 1 52 0
1487 310.588 8.24759 0.01 1 86 0
1509 310.136 8.05939 0.01 1 86 0
1538 310.136 8.05939 0.01 1 88 0
1549 308.917 8.30214 0.01 1 72 0
1561 305.586 8.10662 0.01 1 53 0
1566 310.136 8.05939 0.01 1 86 0
1578 310.136 8.05939 0.01 1 86 0
1601 310.225 7.99981 0.01 1 72 0
1606 309.737 8.05939 0.01 1 86 0
1614 305.586 8.10662 0.01 1 52 0
1618 310.136 8.05939 0.01 1 87 0
1623 310.136 8.05939 0.01 1 86 0
1624 307.093 8.19493 0.01 1 53 0
1631 310.136 8.05939 0.01 1 87 0
1633 305.586 8.10662 0.01 1 52 0
1641 307.443 7.89801 0.01 1 72 0
1662 305.586 8.10662 0.01 1 53 0
1668 310.136 8.05939 0.01 1 87 0
1673 305.371 8.11668 0.01 1 53 0
1685 307.443 7.89801 0.01 1 72 0
1692 305.586 8.10662 0.01 1 53 0
1727 310.136 8.05939 0.01 1 86 0
1733 305.234 8.22955 0.01 1 53 0
1735 310.136 8.05939 0.01 1 86 0
1744 305.586 8.10662 0.01 1 53 0
1745 309.366 8.01678 0.01 1 72 0
1765 305.586 8.10662 0.01 1 52 0
1781 308.842 8.068 0.01 1 72 0
1783 310.136 8.05939 0.01 1 86 0
