max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
49 303.387 8.58529 0.01 1 33 0
97 309.452 8.09307 0.01 1 72 0
101 316.907 8.10973 0.01 1 101 0
132 301.765 8.34262 0.01 1 33 0
136 301.765 8.34666 0.01 1 33 0
166 307.711 8.15599 0.01 1 72 0
205 308.392 8.06094 0.01 1 72 0
210 308.591 8.15668 0.01 1 72 0
271 309.382 7.68118 0.01 1 72 0
277 309.382 7.48511 0.01 1 72 0
370 309.529 7.91136 0.01 1 72 0
494 309.877 8.07942 0.01 1 72 0
505 307.12 8.36304 0.01 1 72 0
550 301.765 8.34262 0.01 1 33 0
654 311.43 8.45903 0.01 1 72 0
687 302.895 8.58529 0.01 1 32 0
702 303.032 8.58529 0.01 1 32 0
775 308.473 7.97095 0.01 1 72 0
780 316.761 8.06089 0.01 1 101 0
805 316.761 8.19275 0.01 1 102 0
839 307.675 7.89 0.01 1 72 0
861 305.439 8.54625 0.01 1 72 0.000932753
882 307.675 7.89 0.01 1 72 0
883 311.43 8.54141 0.01 1 72 0
887 316.186 8.19274 0.01 1 100 0
912 303.032 8.58529 0.01 1 33 0
920 303.387 8.58529 0.01 1 31 0
953 317.06 8.19274 0.01 1 100 0
967 316.907 8.10973 0.01 1 101 0
1020 316.761 8.19275 0.01 1 102 0
1044 316.761 8.19275 0.01 1 100 0
1049 310.746 8.21747 0.01 1 72 0
1077 307.554 7.79423 0.01 1 72 5.27352e-05
1084 301.765 8.34262 0.01 1 33 0
1087 307.711 8.15599 0.01 1 72 0
1103 302.895 8.58529 0.01 1 32 0
1144 311.43 8.52568 0.01 1 72 0
1153 316.186 8.13639 0.01 1 100 0
1161 302.895 8.82953 0.01 1 33 0
1215 302.895 8.45909 0.01 1 33 -0.00211376
1235 316.186 8.19274 0.01 1 102 0
1246 306.513 7.77082 0.01 1 72 0
1301 316.761 8.19275 0.01 1 102 0
1329 307.711 8.15599 0.01 1 72 0
1343 302.895 8.58529 0.01 1 32 0
1408 302.895 8.58529 0.01 1 33 0
1519 306.366 8.00657 0.01 1 72 0
1520 306.366 8.00657 0.01 1 72 0
