max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.263 8.04663 0.01 1 43 0
20 306.031 8.04663 0.01 1 44 0
21 303.285 8.04663 0.01 1 44 0
24 306.34 8.04663 0.01 1 44 0
42 306.34 8.04663 0.01 1 45 0
57 301.951 8.04663 0.01 1 44 0
71 306.34 8.04663 0.01 1 45 0
77 312.769 8.09765 0.01 1 95 0
87 306.34 8.04663 0.01 1 43 0
110 306.34 8.1032 0.01 1 44 0
155 307.894 7.89548 0.01 1 72 0
176 306.34 8.04663 0.01 1 43 0
186 309.064 7.94142 0.01 1 72 0
189 304.993 8.06116 0.01 1 45 0
204 306.34 8.04663 0.01 1 45 0
205 306.34 8.04663 0.01 1 45 0
209 306.646 8.04663 0.01 1 45 0
216 304.993 8.04663 0.01 1 45 0
220 308.126 8.0504 0.01 1 72 0
268 306.34 8.04663 0.01 1 43 0
284 305.317 8.04663 0.01 1 44 0
302 308.384 7.85181 0.01 1 72 0
335 306.34 8.04663 0.01 1 44 0
385 305.345 8.12766 0.01 1 45 0
441 306.34 8.04663 0.01 1 45 0
449 306.34 8.04663 0.01 1 44 0
470 308.384 8.02031 0.01 1 72 0
490 306.34 8.04663 0.01 1 44 0
522 308.985 7.76273 0.01 1 72 0
524 306.34 8.04663 0.01 1 45 0
545 306.34 8.04663 0.01 1 45 0
564 304.2 8.041 0.01 1 45 0
573 304.993 8.04663 0.01 1 43 0
615 305.147 8.04663 0.01 1 44 0
631 307.836 7.87849 0.01 1 72 0
711 306.34 8.1032 0.01 1 45 0
716 306.34 8.21151 0.01 1 45 0.00294567
740 306.34 8.04663 0.01 1 44 0
759 306.34 7.8669 0.01 1 45 0
767 301.951 8.04663 0.01 1 45 0
768 307.105 7.97875 0.01 1 72 0
785 304.2 8.041 0.01 1 44 0
788 309.893 8.12946 0.01 1 72 0
790 306.34 8.04663 0.01 1 45 0
825 305.317 8.04663 0.01 1 45 0
834 306.34 8.04663 0.01 1 45 0
840 307.233 7.58688 0.01 1 72 0
855 304.993 8.04663 0.01 1 43 0
860 306.34 8.04663 0.01 1 45 0
866 308.751 8.16702 0.01 1 72 0
878 306.34 7.8669 0.01 1 45 0
884 308.384 7.85181 0.01 1 72 0
901 312.769 8.23216 0.01 1 95 0
920 306.34 8.04663 0.01 1 44 0
926 306.34 8.28335 0.01 1 45 0
993 304.2 8.15054 0.01 1 44 0
1014 306.34 8.04663 0.01 1 44 0
1023 310.389 8.02939 0.01 1 72 0
1026 312.769 8.07364 0.01 1 96 0
1046 306.34 8.08994 0.01 1 44 0
1087 306.34 8.04663 0.01 1 43 0
1092 308.712 7.77879 0.01 1 72 0
1102 306.34 8.04663 0.01 1 43 0
1122 305.761 8.1032 0.01 1 44 0
1129 308.615 7.88713 0.01 1 72 0
1137 304.993 8.04663 0.01 1 44 0
1162 311.704 8.12649 0.01 1 72 0
1171 308.846 8.17924 0.01 1 72 0
1199 303.285 8.04663 0.01 1 44 0
1222 306.34 8.04663 0.01 1 43 0
1230 304.637 7.91857 0.01 1 45 -0.00216939
1238 306.822 8.04663 0.01 1 44 -0.00608898
1240 305.317 8.04663 0.01 1 45 0
1247 308.846 8.17924 0.01 1 72 0
1257 303.756 8.04069 0.01 1 45 -9.12845e-05
1259 304.246 8.04663 0.01 1 43 0
1262 308.384 7.69763 0.01 1 72 0
1280 302.799 8.04663 0.01 1 45 0
1319 306.34 8.04663 0.01 1 44 0
1320 301.951 8.04663 0.01 1 45 0
1324 306.34 8.04663 0.01 1 44 0
1334 306.34 8.04663 0.01 1 43 0
1357 308.348 7.98934 0.01 1 72 0
1361 312.912 7.9701 0.01 1 96 -0.00156849
1380 306.34 8.04663 0.01 1 43 0
1381 303.756 8.23482 0.01 1 45 0
1403 306.521 8.04663 0.01 1 45 0
1412 305.345 7.86285 0.01 1 45 0
1420 306.521 8.04663 0.01 1 44 0
1427 303.756 8.04663 0.01 1 45 0
1430 306.717 8.04663 0.01 1 43 0
1431 309.064 7.94142 0.01 1 72 0
1444 303.756 8.04663 0.01 1 45 0
1464 307.233 7.58688 0.01 1 72 0
1471 306.34 8.04663 0.01 1 43 0
1475 306.34 8.04663 0.01 1 43 0
1482 308.033 8.02477 0.01 1 45 0
1488 306.34 8.04663 0.01 1 43 0
1490 306.34 8.04663 0.01 1 44 0
1519 313.012 8.07364 0.01 1 95 0
1544 306.34 8.04663 0.01 1 43 0
1559 306.34 7.8669 0.01 1 45 0
1574 304.993 8.06116 0.01 1 45 0
1614 313 8.09765 0.01 1 97 0
1669 302.799 8.04663 0.01 1 45 0
1703 312.769 8.07364 0.01 1 97 0
1708 307.12 8.04663 0.01 1 45 0
1713 312.769 8.07364 0.01 1 95 0
1722 310.389 8.07167 0.01 1 72 0
1737 306.646 8.04663 0.01 1 44 0
1739 304.2 8.041 0.01 1 44 0
1742 308.846 8.17924 0.01 1 72 0
1768 309.064 7.94142 0.01 1 72 0
1779 306.646 7.92702 0.01 1 45 -0.00218889
1804 304.2 8.041 0.01 1 45 0
1813 306.646 8.04663 0.01 1 45 0
1832 306.34 8.10224 0.01 1 44 -0.000498489
1842 306.34 8.04663 0.01 1 43 0
1876 308.846 8.17924 0.01 1 72 0
1882 307.105 7.97875 0.01 1 72 0
1904 303.285 8.04663 0.01 1 44 0
1917 305.317 8.04663 0.01 1 44 0
1922 312.769 8.09765 0.01 1 96 0
1932 306.34 8.04663 0.01 1 45 0
1946 305.147 8.04663 0.01 1 44 0
1989 306.34 8.12992 0.01 1 44 0
1990 306.34 8.04663 0.01 1 43 0
2007 305.345 8.12766 0.01 1 45 0
2043 306.34 8.04663 0.01 1 43 0
2048 303.756 8.04663 0.01 1 45 0
2055 305.948 8.01763 0.01 1 44 -0.000526562
2071 306.031 8.04663 0.01 1 43 0
2121 309.106 8.11695 0.01 1 72 0
2127 305.345 8.12766 0.01 1 45 0
2151 304.2 8.041 0.01 1 45 0
2168 304.2 8.041 0.01 1 44 0
2192 306.34 8.04663 0.01 1 44 0
2211 306.34 8.04663 0.01 1 43 0
2213 309.084 8.33701 0.01 1 72 0
2229 306.34 8.04663 0.01 1 44 0
2310 303.756 8.04663 0.01 1 44 0
2316 303.689 8.04663 0.01 1 45 0
2329 308.615 7.88713 0.01 1 72 0
2335 306.943 8.04663 0.01 1 43 0
2348 310.389 8.07167 0.01 1 72 0
2358 307.263 8.04663 0.01 1 43 0
2362 305.147 8.04663 0.01 1 44 0
2404 308.384 7.80964 0.01 1 72 0
2445 303.756 8.04663 0.01 1 45 0
2453 306.34 8.04663 0.01 1 43 0
2487 301.951 8.04663 0.01 1 45 0
2509 306.34 8.05735 0.01 1 44 0
2522 312.769 8.07364 0.01 1 95 0
2537 306.899 7.76273 0.01 1 72 0
2538 309.106 8.11695 0.01 1 72 0
2552 309.645 8.05519 0.01 1 72 0
2570 307.836 7.87849 0.01 1 72 0
2584 301.951 8.04663 0.01 1 45 0
2585 307.518 7.89825 0.01 1 72 0
2586 304.112 8.12766 0.01 1 45 -0.00270344
