max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
25 317.527 8.17066 0.01 1 101 0
53 307.369 8.13881 0.01 1 72 0
57 303.633 8.16141 0.01 1 37 0
61 308.58 8.20251 0.01 1 72 0
82 303.633 8.15395 0.01 1 38 0
87 315.632 8.24136 0.01 1 101 0
93 308.686 7.99849 0.01 1 72 0.00292116
139 303.633 8.15395 0.01 1 37 0
144 315.632 8.25386 0.01 1 102 0
145 315.632 8.25386 0.01 1 101 0
164 309.368 7.74889 0.01 1 72 0
201 308.471 7.97491 0.01 1 72 0
210 307.588 7.99849 0.01 1 72 0
215 302.174 8.14513 0.01 1 38 0
288 309.295 8.09064 0.01 1 72 0
323 303.633 8.15395 0.01 1 36 0
343 317.527 8.03589 0.01 1 100 -0.000305116
372 319.858 7.96886 0.01 1 100 -0.000354975
399 303.633 8.15395 0.01 1 37 0
442 303.633 8.14513 0.01 1 38 0
467 304.823 8.14513 0.01 1 38 0
485 303.633 8.14513 0.01 1 38 0
527 302.174 8.14513 0.01 1 37 0
553 315.632 8.25386 0.01 1 100 0
555 308.484 8.54885 0.01 1 72 0
582 307.435 7.89832 0.01 1 72 0
589 303.633 8.15395 0.01 1 38 0
596 308.484 8.54885 0.01 1 72 0
597 307.435 7.89832 0.01 1 72 0
602 307.654 8.04524 0.01 1 72 0
697 315.632 8.11551 0.01 1 100 0
701 318.619 8.06961 0.01 1 100 0
724 309.087 8.10901 0.01 1 72 0
748 309.055 8.13423 0.01 1 72 0
778 304.44 8.13762 0.01 1 38 0
819 309.892 8.1648 0.01 1 72 0
829 313.138 8.25386 0.01 1 101 -0.0357986
832 308.708 7.79894 0.01 1 72 0
833 302.864 8.15395 0.01 1 37 0.00956631
854 303.633 8.13075 0.01 1 37 0
867 318.619 8.06961 0.01 1 100 0
884 309.136 8.16511 0.01 1 72 0
888 303.633 8.14513 0.01 1 38 0
890 316.566 8.06961 0.01 1 100 0
891 304.44 8.13762 0.01 1 38 0
918 309.295 8.09064 0.01 1 72 0
962 308.186 8.2892 0.01 1 72 0
971 304.44 8.14513 0.01 1 38 0
989 304.44 8.13762 0.01 1 36 0
1029 304.68 8.14054 0.01 1 38 0
1048 307.366 7.97491 0.01 1 72 0
1060 309.087 8.03073 0.01 1 72 0
1107 308.865 8.13423 0.01 1 72 0
1187 306.932 7.99849 0.01 1 72 0
1206 308.908 8.12933 0.01 1 72 0
1228 303.633 8.15395 0.01 1 38 0
1240 304.44 8.13762 0.01 1 37 0
1293 315.632 8.25386 0.01 1 101 0
1313 303.633 8.11072 0.01 1 38 0
1328 310.091 8.10507 0.01 1 72 0
1338 306.553 7.74577 0.01 1 72 0
1397 306.932 7.99849 0.01 1 72 -0.00345694
1500 309.295 8.09064 0.01 1 72 0
1553 309.055 8.13423 0.01 1 72 0
1565 305.434 8.14513 0.01 1 38 0
1592 305.827 8.14513 0.01 1 38 0
1596 317.527 8.06961 0.01 1 100 0
1612 304.44 8.18254 0.01 1 38 0
1615 306.932 7.99849 0.01 1 72 0
1631 304.514 8.14513 0.01 1 38 0
1665 319.858 8.06961 0.01 1 100 0
1680 304.44 8.13762 0.01 1 36 0
1701 315.632 8.25386 0.01 1 100 0
1707 303.633 8.15395 0.01 1 37 0
1710 303.633 8.15395 0.01 1 36 0
1729 309.892 8.13964 0.01 1 72 0
1738 303.633 8.13075 0.01 1 38 0
1787 304.289 8.14513 0.01 1 38 0
1813 308.885 8.00784 0.01 1 72 0
1832 307.366 7.97491 0.01 1 72 0
1948 309.055 8.13423 0.01 1 72 0
2001 304.68 8.20633 0.01 1 38 0
2049 315.632 8.25386 0.01 1 101 0
2099 304.44 8.13762 0.01 1 37 0
2154 318.619 8.06961 0.01 1 100 0
2248 307.366 7.97491 0.01 1 72 0
2312 305.434 8.14513 0.01 1 36 0
2378 308.748 8.11667 0.01 1 72 0
2414 303.118 8.14513 0.01 1 37 0
2418 304.44 8.13762 0.01 1 37 0
2432 304.44 8.14513 0.01 1 38 0
2441 303.633 8.15395 0.01 1 38 0
2464 304.44 8.14513 0.01 1 38 0
2486 308.555 8.13423 0.01 1 72 0
2501 308.471 7.97491 0.01 1 72 0
2518 309.368 7.74889 0.01 1 72 0
2532 310.523 7.81282 0.01 1 72 0
2558 304.499 8.14513 0.01 1 38 0
2587 315.632 8.25386 0.01 1 101 0
2629 307.435 7.89832 0.01 1 72 0
2649 303.633 8.14513 0.01 1 38 0
2673 304.68 8.14054 0.01 1 38 0
2678 311.66 7.84644 0.01 1 72 0
2754 308.865 8.13423 0.01 1 72 0
2770 307.435 7.89832 0.01 1 72 0
2808 307.588 7.99849 0.01 1 72 0
2823 304.289 8.14513 0.01 1 38 0
2869 316.566 8.06961 0.01 1 100 0
2892 304.44 8.13762 0.01 1 36 0
2930 304.44 8.14513 0.01 1 38 0
2942 307.022 8.28873 0.01 1 72 0
2965 304.44 8.13762 0.01 1 37 0
2968 303.633 8.14513 0.01 1 38 0
2980 303.633 8.15395 0.01 1 36 0
2991 307.894 7.99335 0.01 1 72 0
3002 304.68 8.14054 0.01 1 38 0
3003 303.633 8.14513 0.01 1 36 0
3005 308.062 8.17532 0.01 1 72 0
3006 302.174 8.14513 0.01 1 38 0
3017 306.932 7.99849 0.01 1 72 0
3041 315.632 8.25386 0.01 1 101 0
3085 304.68 8.14054 0.01 1 38 0
3131 308.779 7.79894 0.01 1 72 0
3161 304.44 8.04604 0.01 1 37 0
3215 302.174 8.14513 0.01 1 38 0
3230 304.499 8.12646 0.01 1 37 -0.000324868
3272 307.933 8.36974 0.01 1 72 0
