max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.886 8.04718 0.01 1 72 0
15 306.577 7.96685 0.01 1 52 0
18 307.842 8.01531 0.01 1 72 0
20 306.577 7.96685 0.01 1 52 0
22 306.577 8.14187 0.01 1 72 0
30 312.587 8.32468 0.01 1 89 0
47 311.396 8.05149 0.01 1 72 0
66 306.577 7.91436 0.01 1 52 0
71 310.008 7.9746 0.01 1 72 0
101 306.577 7.96685 0.01 1 51 0
128 305.589 7.91436 0.01 1 51 0.014993
136 310.008 7.9746 0.01 1 72 0
140 310.255 8.31114 0.01 1 88 0
174 306.577 7.96685 0.01 1 52 0
192 307.525 7.74605 0.01 1 72 0
213 306.577 7.91436 0.01 1 52 0
214 306.577 7.96685 0.01 1 51 0
215 306.577 7.96685 0.01 1 52 0
232 307.465 8.14482 0.01 1 72 0
247 306.089 8.14187 0.01 1 72 0
253 312.587 8.32468 0.01 1 90 0
259 312.587 8.32468 0.01 1 90 0
261 307.842 8.01531 0.01 1 72 0
290 307.465 8.14482 0.01 1 72 0
306 306.154 7.96685 0.01 1 52 0
309 306.577 8.14187 0.01 1 72 0
334 306.577 7.96476 0.01 1 51 0
337 308.165 8.14482 0.01 1 72 0
353 306.577 7.91436 0.01 1 52 0
354 308.269 7.96685 0.01 1 52 0
358 309.415 7.81479 0.01 1 72 0
370 306.577 7.96476 0.01 1 51 0
373 306.95 7.96685 0.01 1 52 0
402 308.269 7.96685 0.01 1 52 0
435 309.454 7.75576 0.01 1 72 0
443 311.396 8.21594 0.01 1 72 0
465 306.553 8.14378 0.01 1 72 0
472 306.577 8.09095 0.01 1 51 0
482 306.577 7.91436 0.01 1 51 0
495 310.356 7.81886 0.01 1 72 0
500 307.962 8.04401 0.01 1 72 0
503 309.712 7.92237 0.01 1 72 0
518 312.587 8.14048 0.01 1 88 0
526 305.52 8.13991 0.01 1 72 0
566 309.093 7.94638 0.01 1 72 0
568 310.505 8.14048 0.01 1 89 0
569 308.452 7.75256 0.01 1 72 0
577 307.679 8.14614 0.01 1 72 0
578 306.577 7.86719 0.01 1 52 0
613 312.587 8.32468 0.01 1 90 0
637 309.041 8.14048 0.01 1 88 0
704 309.466 8.08732 0.01 1 72 0
723 310.131 7.9102 0.01 1 72 0
746 312.587 8.32468 0.01 1 88 0
785 307.805 7.89631 0.01 1 72 0
788 309.041 8.14048 0.01 1 88 0
830 307.41 8.14614 0.01 1 72 0
862 309.454 7.75576 0.01 1 72 0
866 306.577 7.86719 0.01 1 52 0
887 307.679 8.14614 0.01 1 72 0
890 307.486 8.45806 0.01 1 72 0
910 310.71 8.21594 0.01 1 72 0
915 308.732 8.20761 0.01 1 72 2.5481e-06
921 306.577 7.97417 0.01 1 52 0.000134885
937 309.774 8.37083 0.01 1 88 0
962 307.044 7.96476 0.01 1 52 -0.00705593
967 306.322 7.96476 0.01 1 50 0.0038423
972 306.577 7.86719 0.01 1 52 0
1020 306.577 7.96476 0.01 1 50 0
1030 306.577 7.96685 0.01 1 52 0
1033 306.577 7.96685 0.01 1 52 0
1095 306.577 7.96476 0.01 1 51 0
1102 306.09 7.91436 0.01 1 52 0
1143 312.587 8.32468 0.01 1 89 0
1150 306.577 7.91436 0.01 1 51 0
1166 309.041 8.14048 0.01 1 88 0
1177 311.396 8.21594 0.01 1 72 0
1215 306.577 7.96685 0.01 1 52 0
1237 306.577 7.91436 0.01 1 51 0
1243 309.093 7.94638 0.01 1 72 0
1251 306.577 7.91436 0.01 1 51 0
1264 306.577 7.96476 0.01 1 51 0
1277 312.587 8.32468 0.01 1 89 0
1296 306.577 7.96685 0.01 1 52 0
1303 306.577 7.86719 0.01 1 52 0
1323 312.587 8.32468 0.01 1 89 0
1324 306.577 7.91436 0.01 1 52 0
1329 310.667 7.90473 0.01 1 72 0
1364 305.021 8.09095 0.01 1 51 0.0228667
1381 312.587 8.32468 0.01 1 89 0
1384 306.553 8.14378 0.01 1 72 0
1397 310.475 7.92278 0.01 1 72 0
1417 309.49 7.92868 0.01 1 72 -0.000201643
1425 309.68 7.81751 0.01 1 72 7.54893e-05
1455 314.183 8.32468 0.01 1 89 0.0166022
1464 309.938 8.26792 0.01 1 88 0
1490 306.577 8.14374 0.01 1 51 0.00284061
1540 307.753 8.23806 0.01 1 72 0
1541 306.577 7.86719 0.01 1 52 0
1543 312.587 8.32468 0.01 1 88 0
1579 309.938 8.26792 0.01 1 88 0
1607 307.41 8.14614 0.01 1 72 0
1619 309.938 8.32998 0.01 1 88 0
1631 314.183 8.32468 0.01 1 89 0
1645 311.045 8.14048 0.01 1 88 0
1663 306.577 7.96685 0.01 1 52 0
1701 306.577 7.91436 0.01 1 52 0
1713 310.255 8.31114 0.01 1 88 0
1727 306.577 7.96476 0.01 1 52 0
1730 306.577 7.96476 0.01 1 51 0
1734 306.577 7.86719 0.01 1 52 0
1737 309.938 8.26792 0.01 1 88 0
1739 306.577 7.96685 0.01 1 52 0
1747 306.577 7.91436 0.01 1 52 0
1762 306.577 7.96685 0.01 1 52 0
1771 312.587 8.32468 0.01 1 89 0
1777 309.938 8.26792 0.01 1 88 0
1778 306.577 7.96476 0.01 1 52 0
1808 312.587 8.32468 0.01 1 89 0
1846 310.008 7.9746 0.01 1 72 0
1852 306.577 7.90955 0.01 1 51 -7.4774e-05
1860 307.546 7.98398 0.01 1 72 0
1880 312.587 8.32468 0.01 1 89 0
1895 307.679 8.14614 0.01 1 72 0
1899 306.577 7.96476 0.01 1 51 0
1918 312.587 8.32468 0.01 1 89 0
1922 312.587 8.32468 0.01 1 89 0
1927 306.577 8.1473 0.01 1 72 0
1939 310.749 8.18147 0.01 1 72 0
1946 306.577 7.91436 0.01 1 51 0
1956 306.577 7.96685 0.01 1 52 0
1991 306.453 7.96685 0.01 1 52 0.00185169
2026 309.887 8.38359 0.01 1 72 0
2046 306.577 8.19545 0.01 1 72 0
2049 306.577 7.96685 0.01 1 51 0
2082 306.089 8.14187 0.01 1 72 0
2085 312.587 8.32468 0.01 1 89 0
2107 306.577 7.96685 0.01 1 51 0
2111 306.577 7.91436 0.01 1 52 0
2113 306.577 7.96476 0.01 1 50 0
2118 306.577 8.19378 0.01 1 52 0
2119 305.52 8.13991 0.01 1 72 0
2124 306.577 7.91436 0.01 1 51 0
2128 306.577 7.96685 0.01 1 52 0
2134 312.587 8.14048 0.01 1 88 0
2156 308.057 7.93884 0.01 1 72 0
2172 306.577 7.96685 0.01 1 52 0
2192 306.577 7.96476 0.01 1 51 0
2201 307 7.96103 0.01 1 72 0
2215 306.577 7.96476 0.01 1 50 0
2232 306.577 7.96685 0.01 1 52 0
2238 306.577 7.91436 0.01 1 52 0
2243 306.577 7.91436 0.01 1 50 0
2256 312.587 8.32468 0.01 1 89 0
2264 312.587 8.32468 0.01 1 89 0
