max_pf 123 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
80 332.236 7.62212 0.01 1 121 0
94 294.556 8.42486 0.01 1 15 0
100 331.395 7.62212 0.01 1 122 0
117 294.236 8.39948 0.01 1 15 0.00319118
141 308.879 8.07447 0.01 1 72 0
185 294.236 8.40709 0.01 1 15 0.000126407
281 309.654 8.43239 0.01 1 72 0
307 309.78 8.04888 0.01 1 72 0
372 331.019 7.71251 0.01 1 123 0
380 293.674 8.39948 0.01 1 14 0
766 293.674 8.39948 0.01 1 13 0
894 293.674 8.39948 0.01 1 15 0
1067 306.202 8.33859 0.01 1 72 0
1126 307.997 8.04888 0.01 1 72 -0.00145325
1214 331.395 7.62212 0.01 1 123 0
1266 294.556 8.39948 0.01 1 15 0
1272 294.556 8.39948 0.01 1 13 0
1361 294.556 8.39948 0.01 1 15 0
1703 294.556 8.39948 0.01 1 15 0
1704 307.018 8.60631 0.01 1 72 0
1761 294.556 8.39948 0.01 1 15 0
1785 305.662 8.24278 0.01 1 72 0
1808 309.654 8.43239 0.01 1 72 0
1984 309.529 8.06781 0.01 1 72 -0.000342742
2020 295.665 8.39948 0.01 1 14 0
2073 309.654 8.22884 0.01 1 72 0
2327 329.359 7.71251 0.01 1 122 0
2336 294.556 8.39948 0.01 1 14 0
2375 309.654 8.43239 0.01 1 72 0
2387 332.236 7.62212 0.01 1 122 0
2391 294.234 8.39948 0.01 1 15 0
2644 305.792 8.32006 0.01 1 72 0
2716 331.04 7.56738 0.01 1 121 0
2734 294.556 8.39948 0.01 1 14 0
2744 311.042 8.07359 0.01 1 72 0
2796 329.998 7.71251 0.01 1 122 0
2911 294.556 8.39948 0.01 1 15 0
2950 331.04 7.56738 0.01 1 121 0
2953 293.808 8.39948 0.01 1 15 0
3057 294.556 8.39948 0.01 1 13 0
3086 295.665 8.39948 0.01 1 15 0
3215 308.082 7.75303 0.01 1 72 0
3275 308.745 8.07447 0.01 1 72 0
3324 311.174 8.04888 0.01 1 72 0
3381 307.466 8.44833 0.01 1 72 0
3472 294.556 8.42486 0.01 1 15 0
3522 310.368 8.13276 0.01 1 72 0
3555 329.359 7.71251 0.01 1 123 0
3578 309.25 8.04888 0.01 1 72 0
3580 310.368 8.13276 0.01 1 72 0
3780 309.654 8.43239 0.01 1 72 0
3810 294.236 8.39948 0.01 1 15 0
3836 309.654 8.22884 0.01 1 72 0
3891 311.174 8.04888 0.01 1 72 0
3991 309.78 8.00769 0.01 1 72 -9.58145e-06
4095 308.745 8.07447 0.01 1 72 0
4141 294.556 8.39948 0.01 1 14 0
4192 310.532 8.04888 0.01 1 72 0
4228 310.532 8.04888 0.01 1 72 0
4295 306.74 7.93651 0.01 1 72 0
4382 332.236 7.62212 0.01 1 121 0
4400 309.854 8.0459 0.01 1 72 0
4528 310.974 8.07447 0.01 1 72 -0.00582755
4532 308.784 8.11968 0.01 1 72 0
4566 295.665 8.39948 0.01 1 15 0
4619 306.006 8.043 0.01 1 72 0
4778 332.236 7.62212 0.01 1 121 0
4878 331.395 7.62212 0.01 1 123 0
4880 308.092 8.13914 0.01 1 72 0
4887 308.092 7.93651 0.01 1 72 0
5126 295.979 8.39948 0.01 1 15 -0.00257114
5142 329.998 7.71251 0.01 1 122 0
5500 308.092 8.13914 0.01 1 72 0
5558 310.675 8.09772 0.01 1 72 0
5661 309.654 8.33606 0.01 1 72 0
5695 329.359 7.7225 0.01 1 123 9.14335e-05
5792 329.359 7.71251 0.01 1 122 0
5830 294.556 8.35161 0.01 1 15 0
5834 307.139 7.93651 0.01 1 72 0
6132 294.556 8.39948 0.01 1 15 0
6217 308.092 7.93651 0.01 1 72 0
6218 309.654 8.43239 0.01 1 72 0
6232 329.998 7.71251 0.01 1 122 0
6234 294.556 8.42486 0.01 1 14 0
6265 329.359 7.80155 0.01 1 121 0
6330 310.156 8.0159 0.01 1 72 0
6387 293.674 8.39948 0.01 1 14 0
6392 331.395 7.62212 0.01 1 122 0
6443 294.556 8.39948 0.01 1 15 0
6449 294.556 8.39948 0.01 1 15 0
6492 295.665 8.39948 0.01 1 15 0
6604 294.236 8.39948 0.01 1 15 0
6709 308.092 7.93651 0.01 1 72 0
6848 294.556 8.39948 0.01 1 14 0
6892 331.276 7.55427 0.01 1 122 0
6968 294.556 8.39948 0.01 1 15 0
6983 312.083 8.11466 0.01 1 72 0
6995 308.092 7.93651 0.01 1 72 0
7029 329.359 7.71251 0.01 1 122 0
7148 308.092 7.93651 0.01 1 72 0
7181 310.156 8.0159 0.01 1 72 0
7253 308.092 8.13914 0.01 1 72 0
