max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.568 8.14825 0.01 1 72 0
31 314.414 8.618 0.01 1 93 0
33 305.583 7.84595 0.01 1 47 0
42 312.587 8.43057 0.01 1 94 0
45 306.577 7.91436 0.01 1 46 0
62 306.551 8.38389 0.01 1 72 0
76 307.184 7.87629 0.01 1 72 0
79 306.089 8.14187 0.01 1 72 0
88 305.589 7.91436 0.01 1 47 0
92 313.631 8.43057 0.01 1 93 0.0139767
118 304.875 7.91436 0.01 1 46 0
178 307.865 8.16907 0.01 1 72 0
185 312.587 8.61161 0.01 1 93 0
186 312.587 8.32468 0.01 1 94 0
266 306.577 7.89328 0.01 1 47 0
300 305.589 7.91436 0.01 1 47 0
313 312.587 8.61161 0.01 1 93 0
328 311.207 7.87211 0.01 1 72 0
330 314.414 8.62672 0.01 1 94 0
356 306.089 8.14187 0.01 1 72 0
358 307.003 8.18614 0.01 1 72 0
403 312.587 8.43057 0.01 1 93 0
404 312.587 8.61161 0.01 1 94 0
409 312.587 8.61161 0.01 1 93 0
418 313.018 8.4653 0.01 1 93 0
434 312.89 8.32468 0.01 1 93 0
441 305.589 7.91436 0.01 1 47 0
454 309.996 7.52396 0.01 1 72 0
491 308.057 7.93675 0.01 1 72 0
502 312.587 8.32468 0.01 1 93 0
503 312.521 8.32468 0.01 1 93 -0.000916645
524 306.089 8.14187 0.01 1 72 0
547 309.999 8.17432 0.01 1 72 -7.00355e-06
562 309.999 8.19384 0.01 1 72 0
571 310.567 8.03623 0.01 1 72 0.000744343
597 308.412 7.46294 0.01 1 72 0
614 312.587 8.43057 0.01 1 95 0
621 304.875 7.91436 0.01 1 45 0
636 309.714 7.04179 0.01 1 72 0
651 306.322 8.11293 0.01 1 47 0
659 306.577 7.96476 0.01 1 46 0
676 312.587 8.32468 0.01 1 94 0
694 309.86 7.75623 0.01 1 72 0
701 308.665 7.92868 0.01 1 72 0
731 304.928 8.06197 0.01 1 72 0
740 308.665 7.92868 0.01 1 72 0
741 312.587 8.32468 0.01 1 93 0
745 312.587 8.43057 0.01 1 94 0
759 305.589 7.91436 0.01 1 47 0
794 306.568 8.14825 0.01 1 72 0
835 312.587 8.78179 0.01 1 95 0
851 309.527 7.75623 0.01 1 72 0
866 306.577 7.91436 0.01 1 47 0
892 307.79 8.25895 0.01 1 72 -9.82434e-05
911 306.577 7.91436 0.01 1 47 0
928 312.324 8.34643 0.01 1 72 0
932 302.451 8.11293 0.01 1 47 0.0563485
947 306.577 7.84595 0.01 1 47 0
959 306.577 7.96476 0.01 1 47 0
960 306.577 7.96476 0.01 1 47 0
1052 305.589 7.75886 0.01 1 46 -0.00279269
1058 306.577 7.91436 0.01 1 46 0
1061 313.274 8.32468 0.01 1 94 0
1087 306.221 8.13991 0.01 1 72 0
1092 308.412 7.46294 0.01 1 72 0
1106 308.732 8.20761 0.01 1 72 0
1147 306.987 8.16907 0.01 1 72 0
1162 308.732 8.08561 0.01 1 72 -1.51992e-06
1181 308.732 8.20761 0.01 1 72 0
1198 307.79 8.45806 0.01 1 72 0
1199 305.589 7.91436 0.01 1 47 0
1219 306.577 7.91436 0.01 1 47 0
1222 312.587 8.43057 0.01 1 93 0
1288 306.999 7.91436 0.01 1 47 -0.00591078
1300 306.577 8.1473 0.01 1 72 0
1339 306.577 7.96476 0.01 1 47 0
1386 312.587 8.32468 0.01 1 93 0
1403 306.577 8.19545 0.01 1 72 0
1430 307.184 7.87629 0.01 1 72 0
1450 306.322 7.96476 0.01 1 47 0
1451 309.714 7.66959 0.01 1 72 0
1461 312.587 8.43057 0.01 1 93 0
1476 307.753 8.28472 0.01 1 72 0
1502 304.875 7.91436 0.01 1 45 0
1533 306.221 8.13991 0.01 1 72 0
1545 305.589 7.91436 0.01 1 47 0
1546 310.718 8.03623 0.01 1 72 0
1550 306.125 7.91436 0.01 1 47 0
1556 310.83 8.30504 0.01 1 72 0
1560 304.875 7.91436 0.01 1 45 0
1562 306.44 7.81155 0.01 1 47 0
1567 310.83 8.30504 0.01 1 72 0
1597 305.589 7.91436 0.01 1 47 0
1598 307.865 8.35216 0.01 1 72 0
1629 307.465 8.14482 0.01 1 72 0
1641 314.414 8.618 0.01 1 93 0
1643 312.587 8.61161 0.01 1 93 0
1691 310.972 7.91843 0.01 1 72 0
1698 306.577 7.96476 0.01 1 47 0
1713 313.018 8.4653 0.01 1 93 0
1732 312.587 8.61161 0.01 1 94 0
1775 309.714 7.57543 0.01 1 72 0
1802 310.255 8.1638 0.01 1 72 0
1812 310.217 8.1108 0.01 1 72 0
1836 307.865 8.35216 0.01 1 72 0
1841 313.018 8.43057 0.01 1 93 0
1880 306.089 8.14187 0.01 1 72 0
1913 305.589 7.91436 0.01 1 47 0
1921 314.872 8.25475 0.01 1 93 0
1923 310.255 8.26588 0.01 1 72 0
1929 308.211 8.18614 0.01 1 72 0
2015 312.587 8.43057 0.01 1 93 0
2028 309.466 8.08732 0.01 1 72 0
2050 305.589 7.91436 0.01 1 47 0
2052 305.161 7.91436 0.01 1 47 0
2054 307.184 7.87629 0.01 1 72 0
2069 306.577 7.91436 0.01 1 47 0
2094 308.165 8.28328 0.01 1 72 3.44664e-05
2105 306.577 7.92825 0.01 1 47 0
2107 310.718 8.03623 0.01 1 72 0
2113 306.577 8.1473 0.01 1 72 0
2172 306.577 7.91436 0.01 1 47 0
2182 304.875 7.91436 0.01 1 45 0
2186 306.5 8.4509 0.01 1 72 -0.00534035
2189 307.679 8.14614 0.01 1 72 0
2190 305.161 7.91436 0.01 1 47 0
2237 309.75 8.30504 0.01 1 72 0
2240 306.577 7.96476 0.01 1 47 0
2255 313.274 8.32468 0.01 1 93 0
2264 308.732 8.16133 0.01 1 72 0
2301 310.217 8.1108 0.01 1 72 0
2319 306.577 7.96476 0.01 1 47 0
2332 306.577 7.91436 0.01 1 47 0
2351 306.568 8.14825 0.01 1 72 0
2411 306.125 7.91436 0.01 1 47 -0.00790811
2539 314.414 8.618 0.01 1 93 0
2550 307.465 8.14482 0.01 1 72 0
2595 312.587 8.43057 0.01 1 93 0
2605 306.553 8.14378 0.01 1 72 0
2651 309.285 8.28438 0.01 1 72 0.00120355
2669 313.274 8.32468 0.01 1 93 0
2700 314.414 8.62672 0.01 1 93 0
2731 307.865 8.18614 0.01 1 72 0
2738 312.587 8.78179 0.01 1 95 0
2748 304.875 7.91436 0.01 1 45 0
2767 306.577 7.91436 0.01 1 47 0
2810 307.679 8.05696 0.01 1 72 0
2828 306.577 8.19545 0.01 1 72 0
2834 312.587 8.61161 0.01 1 93 0
2845 306.577 7.96476 0.01 1 47 0
2869 312.587 8.43057 0.01 1 93 0
2878 307.431 8.16907 0.01 1 72 -0.00172421
