max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
15 303.51 8.03833 0.01 1 41 0
30 303.51 8.03833 0.01 1 40 0
41 308.452 7.98457 0.01 1 72 0
68 315.339 8.01896 0.01 1 97 0
108 311.275 8.09902 0.01 1 72 0
126 308.312 8.12464 0.01 1 72 0
275 314.817 8.01347 0.01 1 98 0
341 304.685 8.03833 0.01 1 41 0
353 304.685 8.03833 0.01 1 41 0
376 316.131 8.01347 0.01 1 96 0
379 303.51 8.03833 0.01 1 41 0
381 309.733 8.44205 0.01 1 72 0
386 307.891 8.0133 0.01 1 72 0
423 303.51 8.03833 0.01 1 41 0
474 309.733 8.32784 0.01 1 72 0
495 310.483 8.17148 0.01 1 72 -0.00011979
525 303.51 8.03833 0.01 1 41 0
571 309.006 8.2461 0.01 1 72 0
599 316.131 8.01347 0.01 1 96 0
624 303.51 8.03833 0.01 1 41 0
704 314.817 8.01347 0.01 1 98 0
709 308.452 7.98294 0.01 1 72 0
721 311.08 8.30948 0.01 1 72 0
764 303.58 7.96431 0.01 1 41 0
779 307.849 8.15589 0.01 1 72 0
783 309.395 8.137 0.01 1 72 0
807 309.425 7.88904 0.01 1 72 0
816 309.395 8.22631 0.01 1 72 0
827 303.51 8.03833 0.01 1 41 0
830 314.817 8.01347 0.01 1 96 0
834 303.51 8.03833 0.01 1 41 0
851 314.817 8.17304 0.01 1 96 0
900 309.225 8.11972 0.01 1 72 0
910 309.38 8.05106 0.01 1 72 1.74791e-05
932 309.941 8.09819 0.01 1 72 0
948 304.685 8.03833 0.01 1 41 0
980 308.141 8.21537 0.01 1 72 0
982 303.51 8.03833 0.01 1 40 0
994 306.001 7.93963 0.01 1 40 0
1014 306.127 7.95868 0.01 1 72 0
1058 303.51 8.03833 0.01 1 40 0
1069 310.95 8.20443 0.01 1 72 0
1071 314.817 8.01347 0.01 1 97 0
1082 314.817 8.01347 0.01 1 97 0
1084 306.449 7.99192 0.01 1 72 0
1116 312.126 8.01347 0.01 1 97 0
1136 308.942 7.94757 0.01 1 72 0
1142 306.401 8.07216 0.01 1 72 0
1163 307.891 8.0133 0.01 1 72 0
1171 304.685 8.03833 0.01 1 41 0
1193 307.891 8.0133 0.01 1 72 0
1200 309.627 7.40005 0.01 1 72 0
1279 303.51 8.03833 0.01 1 41 0
1280 306.628 8.03833 0.01 1 41 0
1287 309.065 8.0043 0.01 1 72 0
1300 314.817 8.01347 0.01 1 98 0
1313 310.95 8.20443 0.01 1 72 0
1334 303.717 7.84589 0.01 1 72 0
1336 303.51 8.03833 0.01 1 41 0
1340 308.519 8.22304 0.01 1 72 0
1376 306.831 7.91306 0.01 1 72 0
1439 303.51 8.03833 0.01 1 40 0
1444 303.51 8.03833 0.01 1 41 0
1450 303.51 8.03833 0.01 1 41 0
1452 309.425 7.98854 0.01 1 72 0
1563 306.628 8.03833 0.01 1 41 0
1604 306.628 8.17578 0.01 1 41 0
1629 309.225 8.11972 0.01 1 72 0
1654 314.817 8.17304 0.01 1 96 0
1676 303.51 8.03833 0.01 1 40 0
1679 314.817 8.01347 0.01 1 97 0
1702 308.141 8.39248 0.01 1 72 0
1747 309.395 8.05106 0.01 1 72 0
1753 303.51 8.03833 0.01 1 41 0
1814 307.849 8.15589 0.01 1 72 0
1815 303.51 8.03833 0.01 1 40 0
1820 303.51 8.03833 0.01 1 41 0
1824 305.056 7.81392 0.01 1 41 0
1874 303.51 8.03833 0.01 1 41 0
1896 303.51 8.03833 0.01 1 41 0
1908 303.51 8.03833 0.01 1 40 0
1950 303.51 8.03833 0.01 1 41 0
1973 307.704 7.65014 0.01 1 72 0
1979 308.519 8.22304 0.01 1 72 0
2003 314.817 8.01347 0.01 1 97 0
2008 309.225 8.11972 0.01 1 72 0
2010 307.391 7.81611 0.01 1 72 0
2012 303.51 8.03833 0.01 1 40 0
2054 303.51 8.03833 0.01 1 41 0
2095 307.704 7.52826 0.01 1 72 0
2099 303.51 8.03833 0.01 1 41 0
2118 305.056 7.81392 0.01 1 41 0
2129 303.51 8.03833 0.01 1 41 0
2146 305.247 7.93277 0.01 1 72 0
2160 303.51 8.03833 0.01 1 41 0
2164 315.366 8.01347 0.01 1 97 0
2182 303.51 8.03833 0.01 1 40 0
2188 303.51 8.03833 0.01 1 40 0
2208 303.51 8.03833 0.01 1 41 0
2210 302.45 8.03833 0.01 1 41 0
2231 303.51 8.03833 0.01 1 41 0
2238 303.51 8.03833 0.01 1 41 0
2241 303.51 8.03833 0.01 1 41 0
2254 304.685 8.03833 0.01 1 41 0
2259 303.51 8.03833 0.01 1 40 0
2335 305.247 7.84589 0.01 1 72 0
2351 303.51 8.03833 0.01 1 41 0
2370 306.831 7.88088 0.01 1 72 0
2378 312.126 8.01347 0.01 1 97 0
2380 307.849 8.15589 0.01 1 72 0
2408 303.51 8.03833 0.01 1 39 0
2419 312.126 8.01347 0.01 1 97 0
2447 315.144 8.01347 0.01 1 96 0
2478 314.817 8.01347 0.01 1 98 0
2495 314.817 8.17304 0.01 1 96 0
2505 303.51 8.03833 0.01 1 41 0
2518 307.369 7.93963 0.01 1 72 0
2558 315.366 8.01347 0.01 1 96 0
2579 303.51 8.03833 0.01 1 41 0
2584 314.817 8.06927 0.01 1 96 0
2604 303.51 8.03833 0.01 1 41 0
2640 308.395 7.9979 0.01 1 72 0
2678 309.425 7.98854 0.01 1 72 0
2683 309.425 7.99716 0.01 1 72 0
2692 303.51 8.03833 0.01 1 41 0
2721 307.904 8.15396 0.01 1 72 0
2725 309.396 8.30948 0.01 1 72 0
2745 307.38 7.93456 0.01 1 72 0
2772 315.144 8.01347 0.01 1 96 0
2809 314.817 8.00203 0.01 1 96 0
2831 315.144 8.01347 0.01 1 96 0
2839 304.685 8.03833 0.01 1 41 0
2894 306.628 8.03833 0.01 1 41 0
2896 303.51 8.03833 0.01 1 41 0
2910 306.628 8.03833 0.01 1 40 0
2913 303.51 8.03833 0.01 1 41 0
2973 307.704 7.67549 0.01 1 72 0
2974 312.211 8.07978 0.01 1 96 0
3004 307.704 7.65014 0.01 1 72 0
3009 314.817 8.17304 0.01 1 96 0
3012 303.51 8.03833 0.01 1 39 0
3016 303.51 8.03833 0.01 1 41 0
3061 315.416 8.12819 0.01 1 96 0
3062 315.144 8.01347 0.01 1 96 0
3103 303.51 8.03833 0.01 1 41 0
