max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.822 7.84543 0.01 1 87 0
14 310.741 7.59629 0.01 1 88 0
35 307.146 8.0705 0.01 1 72 0
43 306.255 8.36355 0.01 1 54 0
47 309.751 8.0806 0.01 1 72 0
56 307.141 8.0705 0.01 1 72 0
57 308.442 7.94887 0.01 1 72 0
60 310.398 7.46492 0.01 1 72 0
62 304.999 8.38477 0.01 1 54 0
69 307.981 8.24616 0.01 1 72 0
103 307.016 8.026 0.01 1 72 0
121 311.823 7.92984 0.01 1 87 0
154 307.973 8.36692 0.01 1 54 0
171 310.112 7.79765 0.01 1 87 0
179 308.136 7.83737 0.01 1 72 0
184 308.442 7.83906 0.01 1 72 0
218 304.762 8.38477 0.01 1 52 0
220 304.999 8.38477 0.01 1 54 0
244 307.258 8.38477 0.01 1 54 0
246 306.256 8.38477 0.01 1 53 0
249 307.258 8.36884 0.01 1 54 0
251 308.136 7.83737 0.01 1 72 0
263 306.596 8.38477 0.01 1 53 0.00343233
295 306.256 8.38477 0.01 1 52 0
318 305.124 8.38477 0.01 1 52 0
319 306.839 8.38477 0.01 1 54 0
321 311.044 7.85855 0.01 1 88 0
333 311.044 7.85855 0.01 1 87 0
364 308.45 8.11875 0.01 1 72 0
372 310.112 7.83622 0.01 1 89 0
377 307.811 8.11875 0.01 1 72 0
386 307.141 8.0705 0.01 1 72 0
389 307.141 8.0705 0.01 1 72 0
405 304.999 8.38477 0.01 1 54 0
410 304.999 8.38477 0.01 1 53 0
413 304.762 8.51544 0.01 1 53 0.000819296
416 304.999 8.38477 0.01 1 53 0
418 306.839 8.26707 0.01 1 54 0
435 304.999 8.38477 0.01 1 54 0
441 306.839 8.38477 0.01 1 54 0
461 306.839 8.38477 0.01 1 53 0
466 310.112 7.83622 0.01 1 89 0
471 306.256 8.38477 0.01 1 52 0
476 310.741 7.59629 0.01 1 87 0
477 306.839 8.5032 0.01 1 53 0
489 310.112 7.83622 0.01 1 88 0
491 306.839 8.38477 0.01 1 54 0
508 311.044 7.85855 0.01 1 88 0
521 305.158 8.38477 0.01 1 54 0
524 304.999 8.38477 0.01 1 54 0
553 308.941 8.1628 0.01 1 72 0
563 310.114 7.95581 0.01 1 72 0
565 304.999 8.38477 0.01 1 54 0
581 307.258 8.36355 0.01 1 54 0
596 308.136 7.83737 0.01 1 72 0
599 304.999 8.38477 0.01 1 54 0
657 310.456 7.89848 0.01 1 72 0
659 309.104 7.83622 0.01 1 72 0
667 311.823 7.92984 0.01 1 87 0
699 310.112 7.83622 0.01 1 88 0
727 310.212 7.78822 0.01 1 88 0
735 311.823 7.92984 0.01 1 88 0
737 307.415 8.39819 0.01 1 53 0
748 311.823 7.92984 0.01 1 87 0
755 305.777 8.38477 0.01 1 54 0
762 306.256 8.42588 0.01 1 54 0
768 308.597 8.36692 0.01 1 54 0
