max_pf 117 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
195 326.993 8.61867 0.01 1 116 0.00800213
203 292.317 8.7164 0.01 1 3 0
294 324.616 8.42478 0.01 1 116 -0.00265159
334 288.42 8.76738 0.01 1 4 0
392 291.62 8.7164 0.01 1 5 0
531 292.317 8.7164 0.01 1 5 0
694 310.292 8.26462 0.01 1 72 0.000941947
804 292.317 8.76336 0.01 1 5 0
844 308.798 8.32876 0.01 1 72 0
850 310.704 8.26462 0.01 1 72 0
1195 288.42 8.73244 0.01 1 3 0
1204 292.317 8.75715 0.01 1 5 0
1258 288.42 8.76738 0.01 1 5 0
1306 288.42 8.76738 0.01 1 5 0
1477 310.515 8.30416 0.01 1 72 0
1489 308.963 8.14101 0.01 1 72 0
1506 308.176 7.89977 0.01 1 72 0
1871 292.317 8.80951 0.01 1 5 0
1929 308.925 8.47665 0.01 1 72 0
1933 309.824 8.40435 0.01 1 72 0
1943 310.943 7.77581 0.01 1 72 -0.00608428
1945 309.419 8.1279 0.01 1 72 0
2018 310.276 8.40707 0.01 1 72 0
2064 292.317 8.7164 0.01 1 4 0
2065 292.317 8.85305 0.01 1 5 0
2098 309.051 7.77581 0.01 1 72 0
2228 310.525 8.40435 0.01 1 72 0
2267 310.525 8.40435 0.01 1 72 0
2272 324.616 8.61867 0.01 1 115 0
2290 292.317 8.7164 0.01 1 5 0
2353 290.968 8.76738 0.01 1 5 0
2365 310.36 7.94642 0.01 1 72 0
2444 310.704 8.26462 0.01 1 72 0
2502 307.499 7.93024 0.01 1 72 0
2656 308.488 7.93024 0.01 1 72 0
2663 309.563 8.15349 0.01 1 72 0
2691 310.918 8.47313 0.01 1 72 0
2742 292.317 8.7164 0.01 1 5 0
2801 292.317 8.76336 0.01 1 5 0
2824 292.317 8.79105 0.01 1 3 0
2836 309.824 8.40435 0.01 1 72 0
2860 310.556 8.16288 0.01 1 72 0
2866 310.432 7.92327 0.01 1 72 0
3035 288.42 8.76738 0.01 1 5 0
3045 292.317 8.7164 0.01 1 5 0
3177 308.481 8.24042 0.01 1 72 0
3422 290.968 8.76738 0.01 1 5 0
3434 310.36 7.94642 0.01 1 72 0
3527 292.317 8.7164 0.01 1 5 0
3552 309.574 7.78311 0.01 1 72 0
3608 292.317 8.7164 0.01 1 5 0
3701 288.42 8.76738 0.01 1 5 0
3724 308.925 8.47665 0.01 1 72 0
3807 306.852 8.1063 0.01 1 72 0
3882 323.997 8.67598 0.01 1 115 0
4301 309.563 8.15349 0.01 1 72 0
4310 308.917 7.74347 0.01 1 72 0
4340 292.317 8.7164 0.01 1 5 0
4355 288.42 8.76738 0.01 1 5 0
4429 292.317 8.79105 0.01 1 5 0
4484 292.317 8.7164 0.01 1 5 0
4635 292.509 8.7164 0.01 1 5 0
4802 309.761 8.13988 0.01 1 72 0
4909 308.481 8.32876 0.01 1 72 0
5054 290.968 8.76738 0.01 1 5 0
5073 310.45 8.28748 0.01 1 72 -0.00243072
5085 290.968 8.76738 0.01 1 4 0
5134 288.42 8.76738 0.01 1 5 0
5156 308.488 7.93024 0.01 1 72 0
5216 292.317 8.85305 0.01 1 4 0
5243 309.117 7.77581 0.01 1 72 0
5288 290.968 8.56841 0.01 1 5 0
5310 288.42 8.76738 0.01 1 5 0
5316 292.317 8.7164 0.01 1 3 0
5364 324.81 8.61867 0.01 1 115 0.00240049
5411 290.968 8.76738 0.01 1 5 0
5437 290.692 8.7164 0.01 1 4 0
5494 309.095 7.85368 0.01 1 72 0
5509 310.276 8.40707 0.01 1 72 0
5538 288.42 8.76738 0.01 1 5 0
5549 292.317 8.7164 0.01 1 5 0
5577 307.673 7.68197 0.01 1 72 0.000134438
5635 310.298 8.41298 0.01 1 72 0
5699 293.33 8.62879 0.01 1 4 0
5758 309.365 7.77581 0.01 1 72 0
5776 291.461 8.7164 0.01 1 5 0
5810 308.488 7.93024 0.01 1 72 0
5832 292.317 8.73236 0.01 1 5 0
5909 292.317 8.79105 0.01 1 5 0
5914 292.317 8.7164 0.01 1 5 0
6143 288.42 8.86848 0.01 1 5 0.00167199
6159 327.233 8.61867 0.01 1 115 0
6177 293.079 8.73815 0.01 1 5 0
6191 310.525 8.40435 0.01 1 72 0
6210 288.42 8.76738 0.01 1 4 0
6400 292.317 8.7164 0.01 1 5 0
6530 292.317 8.73236 0.01 1 5 0
6567 308.798 8.32876 0.01 1 72 0
6568 325.537 8.60877 0.01 1 115 0
6606 309.365 7.77581 0.01 1 72 0
6736 292.317 8.7164 0.01 1 5 0
6957 310.276 8.47313 0.01 1 72 0
7106 292.317 8.7164 0.01 1 4 0
7172 290.692 8.7164 0.01 1 5 0
7177 309.824 8.40435 0.01 1 72 0
7184 310.36 7.94642 0.01 1 72 0
7194 308.176 7.89977 0.01 1 72 0
7263 324.616 8.61867 0.01 1 116 0
7373 309.504 8.61274 0.01 1 72 0
7483 308.766 8.27323 0.01 1 72 0
7653 288.42 8.76738 0.01 1 4 0
7758 290.692 8.7164 0.01 1 4 0
7764 289.195 8.76738 0.01 1 4 0
7777 309.322 8.12388 0.01 1 72 0
7882 306.892 7.85368 0.01 1 72 0
8121 307.981 7.77581 0.01 1 72 0
8149 290.968 8.56841 0.01 1 5 0
8473 292.317 8.75715 0.01 1 5 0
8528 288.42 8.76738 0.01 1 5 0
8567 324.616 8.66784 0.01 1 117 0
8736 309.365 7.77581 0.01 1 72 0
9228 324.616 8.61867 0.01 1 115 0
9277 305.977 7.93024 0.01 1 72 0
9291 325.537 8.60877 0.01 1 115 0
9322 309.824 8.40435 0.01 1 72 0
9434 326.218 8.61867 0.01 1 116 0
9454 292.317 8.76336 0.01 1 5 0
9457 310.556 8.16288 0.01 1 72 0
9677 288.42 8.76738 0.01 1 5 0
9691 291.461 8.7164 0.01 1 5 0
9724 292.317 8.7164 0.01 1 3 0
9754 290.968 8.76738 0.01 1 5 0
9757 292.317 8.7164 0.01 1 5 0
9840 324.616 8.61867 0.01 1 115 0
9848 308.481 8.44563 0.01 1 72 0
9865 308.107 8.37113 0.01 1 72 0
9979 288.42 8.76738 0.01 1 5 0
9994 310.525 8.26462 0.01 1 72 0
10177 324.616 8.61867 0.01 1 115 0
10179 310.276 8.47313 0.01 1 72 0
10239 309.117 7.77581 0.01 1 72 0
10243 292.317 8.7164 0.01 1 5 0
10296 309.761 8.13988 0.01 1 72 0
10458 312.17 8.03121 0.01 1 72 0
10687 308.481 8.32876 0.01 1 72 0
10730 309.093 8.1354 0.01 1 72 0
10788 310.515 8.30416 0.01 1 72 0
10836 292.542 8.7164 0.01 1 5 0
11019 308.176 7.89977 0.01 1 72 0
11056 311.456 8.64664 0.01 1 72 -0.00320622
11142 288.42 8.76738 0.01 1 5 0
11161 288.42 8.76738 0.01 1 5 0
11194 325.581 8.60877 0.01 1 115 0
11292 293.151 8.7164 0.01 1 5 -0.000590637
11305 310.808 8.43125 0.01 1 72 0
11440 289.195 8.76738 0.01 1 5 0
11482 288.42 8.76738 0.01 1 5 0
11671 292.317 8.7164 0.01 1 5 0
11973 288.42 8.76738 0.01 1 5 0
12000 323.997 8.46093 0.01 1 115 0
12106 310.298 8.41298 0.01 1 72 0
12130 292.317 8.76336 0.01 1 5 0
12216 292.317 8.7164 0.01 1 4 0
12317 288.42 8.76738 0.01 1 5 0
12322 288.42 8.76738 0.01 1 5 0
12331 292.317 8.79787 0.01 1 5 0
12341 288.42 8.76738 0.01 1 5 0
12385 310.515 8.30416 0.01 1 72 0
12416 310.515 8.30416 0.01 1 72 0
12567 310.298 8.41298 0.01 1 72 0
12575 288.42 8.76738 0.01 1 5 0
12695 292.317 8.7164 0.01 1 5 0
12774 308.488 7.93024 0.01 1 72 0
12882 327.233 8.60946 0.01 1 115 -2.84463e-05
12935 310.704 8.26462 0.01 1 72 0
12938 310.808 8.43125 0.01 1 72 0
13009 310.975 7.94642 0.01 1 72 -0.00315265
13037 308.481 8.24042 0.01 1 72 0
13140 291.906 8.7164 0.01 1 5 0
13150 310.284 8.17578 0.01 1 72 0
13182 305.977 7.93024 0.01 1 72 0
13203 307.369 7.78311 0.01 1 72 0
13321 310.518 7.90846 0.01 1 72 -1.49012e-08
13364 292.317 8.75715 0.01 1 5 0
13426 310.529 8.27323 0.01 1 72 0
13437 291.264 8.76738 0.01 1 5 0
13491 292.317 8.97811 0.01 1 5 0.00167413
13511 309.761 8.13988 0.01 1 72 0
13634 310.276 8.47313 0.01 1 72 0
13635 308.963 8.14101 0.01 1 72 0
13659 308.687 8.04997 0.01 1 72 0
13686 288.42 8.76738 0.01 1 5 0
13708 310.298 8.41298 0.01 1 72 0
13839 307.753 8.47665 0.01 1 72 -0.00213248
13849 288.42 8.76738 0.01 1 5 0
13868 288.42 8.76738 0.01 1 5 0
13996 324.616 8.61867 0.01 1 116 0
14127 292.317 8.7164 0.01 1 5 0
14156 307.545 8.31063 0.01 1 72 0
14216 308.766 8.27323 0.01 1 72 0
14233 309.365 7.85218 0.01 1 72 0
14328 324.616 8.61867 0.01 1 115 0
14333 308.481 8.32876 0.01 1 72 0
14381 306.852 8.1063 0.01 1 72 0
14392 288.42 8.76738 0.01 1 5 0
14410 308.481 8.45534 0.01 1 72 8.49366e-07
14506 310.276 8.47313 0.01 1 72 0
14660 305.977 7.93024 0.01 1 72 0
14732 290.968 8.76738 0.01 1 5 0
14743 309.247 8.14101 0.01 1 72 0
14746 288.42 8.76738 0.01 1 5 0
14861 310.298 8.41298 0.01 1 72 0
14934 308.176 7.85368 0.01 1 72 0
14974 310.704 8.14647 0.01 1 72 0
14981 310.298 8.41298 0.01 1 72 0
14991 288.42 8.76738 0.01 1 5 0
15085 292.317 8.7164 0.01 1 5 0
15143 310.298 8.33458 0.01 1 72 0
15186 292.317 8.73236 0.01 1 5 0
15188 292.317 8.73236 0.01 1 5 0
15292 291.461 8.7164 0.01 1 5 0
15320 325.581 8.60877 0.01 1 115 0
15374 310.276 8.40707 0.01 1 72 0
15418 309.725 8.42604 0.01 1 72 1.94311e-05
15506 292.317 8.80951 0.01 1 5 0
15513 310.298 8.41298 0.01 1 72 0
15687 308.766 8.27323 0.01 1 72 0
15885 310.101 8.4753 0.01 1 72 0
15963 324.616 8.61867 0.01 1 115 0
16065 326.218 8.61867 0.01 1 117 0
16199 308.176 7.89977 0.01 1 72 0
16278 310.525 8.26462 0.01 1 72 0
16425 292.505 8.76738 0.01 1 5 0
16515 309.117 7.77581 0.01 1 72 0
16536 308.687 8.01054 0.01 1 72 3.36766e-06
16552 288.42 8.76738 0.01 1 5 0
16766 288.42 8.73244 0.01 1 4 0
16831 325.537 8.60877 0.01 1 116 0
17105 292.317 8.80951 0.01 1 4 0
17183 308.379 7.77581 0.01 1 72 -0.000413075
17301 309.824 8.40435 0.01 1 72 0
17451 290.692 8.7164 0.01 1 4 0
17482 308.176 7.95147 0.01 1 72 0
17618 308.741 7.71895 0.01 1 72 0
17711 308.176 7.85368 0.01 1 72 0
17747 292.317 8.7164 0.01 1 4 0
17895 325.077 8.61867 0.01 1 115 0
17925 292.317 8.7164 0.01 1 5 0
17972 288.42 8.76738 0.01 1 5 0
17998 288.42 8.76738 0.01 1 4 0
18070 324.616 8.61867 0.01 1 115 0
18132 292.317 8.7164 0.01 1 5 0
18141 324.616 8.61867 0.01 1 115 0
18310 292.317 8.7164 0.01 1 5 0
18321 288.42 8.76738 0.01 1 5 0
18379 308.176 7.89977 0.01 1 72 0
18535 290.968 8.76738 0.01 1 5 0
18552 310.298 8.41298 0.01 1 72 0
18584 289.195 8.76738 0.01 1 5 0
18624 310.276 8.40707 0.01 1 72 0
18640 292.317 8.7164 0.01 1 4 0
18805 287.558 8.76738 0.01 1 5 0
18809 290.968 8.692 0.01 1 5 -0.00116004
18900 310.808 8.43125 0.01 1 72 0
18985 309.093 8.1354 0.01 1 72 0
19144 288.42 8.76738 0.01 1 5 0
19194 292.317 8.79105 0.01 1 5 0
19211 288.42 8.76738 0.01 1 5 0
19263 292.317 8.75715 0.01 1 5 0
19285 292.317 8.80951 0.01 1 5 0
19416 308.488 7.93024 0.01 1 72 0
19435 310.525 8.26462 0.01 1 72 0
19478 306.649 8.04885 0.01 1 72 0
19484 310.284 8.22459 0.01 1 72 0
19512 309.247 8.14101 0.01 1 72 0
19611 311.879 8.43125 0.01 1 72 0
19658 308.766 8.27323 0.01 1 72 0
19684 290.692 8.7164 0.01 1 5 0
19685 307.673 7.51097 0.01 1 72 0
19690 310.276 8.40707 0.01 1 72 0
19808 292.317 8.7164 0.01 1 4 0
19811 289.696 8.7164 0.01 1 4 0
19819 310.525 8.40435 0.01 1 72 0
19970 307.545 8.31063 0.01 1 72 0
20041 288.42 8.76738 0.01 1 5 0
20071 292.317 8.7164 0.01 1 5 0
20172 327.233 8.61867 0.01 1 115 0
20307 292.317 8.75715 0.01 1 5 0
20385 309.419 8.1279 0.01 1 72 0
20390 308.176 7.85368 0.01 1 72 0
20458 307.868 8.27323 0.01 1 72 0
20473 288.42 8.76738 0.01 1 5 0
20484 310.432 7.91644 0.01 1 72 0
20519 292.317 8.7164 0.01 1 5 0
20556 288.42 8.76738 0.01 1 5 0
20936 310.808 8.43125 0.01 1 72 0
20938 292.317 8.7164 0.01 1 5 0
21011 310.298 8.41298 0.01 1 72 0
21070 290.968 8.76738 0.01 1 4 0
21085 292.317 8.85305 0.01 1 5 0
21159 288.42 8.76738 0.01 1 5 0
21350 292.317 8.7164 0.01 1 5 0
21521 291.461 8.7164 0.01 1 4 0
21561 290.968 8.76738 0.01 1 3 0
21583 324.616 8.61867 0.01 1 115 0
21604 309.051 7.77581 0.01 1 72 0
21626 288.42 8.76738 0.01 1 5 0
21668 288.42 8.76738 0.01 1 5 0
21985 308.766 8.27323 0.01 1 72 0
22082 292.317 8.76336 0.01 1 4 0
22106 288.42 8.76738 0.01 1 5 0
22120 309.365 7.77581 0.01 1 72 0
22138 292.608 8.62879 0.01 1 5 0
22349 324.616 8.61867 0.01 1 115 0
22572 308.488 7.93024 0.01 1 72 0
22578 308.766 8.27323 0.01 1 72 0
22608 311.191 8.41298 0.01 1 72 0
22613 310.556 8.16288 0.01 1 72 0
22650 308.481 8.32876 0.01 1 72 0
22660 309.365 7.77581 0.01 1 72 0
22703 292.317 8.76336 0.01 1 5 0
22717 292.317 8.7164 0.01 1 5 0
22841 308.908 8.1279 0.01 1 72 0
22864 308.481 8.32876 0.01 1 72 0
22870 309.563 8.15349 0.01 1 72 0
22871 327.799 8.61867 0.01 1 117 0
22989 291.62 8.7164 0.01 1 5 0
23101 288.42 8.76738 0.01 1 5 0
23108 326.218 8.61867 0.01 1 116 0
23145 311.303 7.97059 0.01 1 72 0
23206 310.298 8.41298 0.01 1 72 0
23218 288.42 8.76738 0.01 1 5 0
23254 310.27 8.27312 0.01 1 72 -0.00193574
23505 306.852 8.1063 0.01 1 72 0
23517 288.42 8.76738 0.01 1 5 0
23534 292.317 8.69041 0.01 1 5 0
23560 290.968 8.56841 0.01 1 5 0
23641 310.298 8.41298 0.01 1 72 0
23770 324.616 8.61867 0.01 1 115 0
23777 291.62 8.7164 0.01 1 5 0
23826 311.191 8.41298 0.01 1 72 0
23876 308.488 7.93024 0.01 1 72 0
23901 292.317 8.79105 0.01 1 5 0
23906 309.863 8.22078 0.01 1 72 0
23931 292.317 8.7164 0.01 1 5 0
24021 307.673 7.51097 0.01 1 72 0
24083 310.525 8.26462 0.01 1 72 0
24225 309.863 8.22078 0.01 1 72 0
24290 288.42 8.76738 0.01 1 5 0
24345 308.481 8.32876 0.01 1 72 0
24501 309.117 7.77581 0.01 1 72 0
24587 292.317 8.7164 0.01 1 5 0
24624 292.317 8.7164 0.01 1 5 0
24740 326.218 8.61867 0.01 1 115 0
24830 309.117 7.77581 0.01 1 72 0
24974 290.968 8.56841 0.01 1 5 0
24983 324.81 8.61867 0.01 1 115 0
25068 292.317 8.79105 0.01 1 3 0
25070 308.766 8.27323 0.01 1 72 0
25132 309.45 8.44563 0.01 1 72 0
25441 292.509 8.7164 0.01 1 5 -0.00129317
25467 292.317 8.70776 0.01 1 5 0
25605 290.968 8.76738 0.01 1 5 0
25656 310.45 8.28748 0.01 1 72 0
25894 291.461 8.7164 0.01 1 4 0
25911 292.317 8.7164 0.01 1 4 0
26030 324.616 8.61867 0.01 1 116 0
26206 288.42 8.76738 0.01 1 5 0
26292 288.42 8.76738 0.01 1 5 0
26300 288.42 8.76738 0.01 1 5 0
26330 290.968 8.76738 0.01 1 5 0
26377 288.42 8.76738 0.01 1 4 0
26603 291.314 8.7164 0.01 1 5 0.00800209
26633 292.317 8.7164 0.01 1 5 0
26676 325.661 8.60877 0.01 1 116 0.0014756
26907 292.317 8.85305 0.01 1 5 0
27106 292.317 8.7164 0.01 1 5 0
27115 327.233 8.61867 0.01 1 115 0
27244 288.42 8.76738 0.01 1 5 0
27625 292.317 8.7164 0.01 1 5 0
27646 308.687 7.92296 0.01 1 72 0
27695 327.756 8.61867 0.01 1 117 0
27743 292.317 8.7164 0.01 1 4 0
27960 308.963 8.14101 0.01 1 72 0
27965 308.027 7.80298 0.01 1 72 0
27976 310.298 8.33458 0.01 1 72 0
28149 326.218 8.61867 0.01 1 116 0
28455 288.42 8.76738 0.01 1 5 0
28460 307.422 8.15627 0.01 1 72 0
