max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
9 305.475 8.03074 0.01 1 52 0
67 305.475 8.03074 0.01 1 53 0
69 305.475 8.17636 0.01 1 53 0
81 308.748 8.20319 0.01 1 72 0
84 310.67 7.94662 0.01 1 72 0
98 305.475 8.06319 0.01 1 54 0
100 304.453 8.06319 0.01 1 54 0
109 312.122 8.02696 0.01 1 89 0
138 308.751 8.07338 0.01 1 72 0
151 304.453 8.06319 0.01 1 54 0
156 312.122 8.02696 0.01 1 90 0
167 309.665 7.8061 0.01 1 72 0
172 309.843 7.8061 0.01 1 72 0
185 305.475 8.03074 0.01 1 54 0
192 305.475 8.03074 0.01 1 54 0
198 308.751 7.96911 0.01 1 72 0
212 308.651 7.92795 0.01 1 72 0
245 305.475 8.06319 0.01 1 54 0
267 305.475 8.06319 0.01 1 54 0
276 306.073 8.03074 0.01 1 54 0
279 304.453 8.06319 0.01 1 54 0
335 305.475 8.03074 0.01 1 53 0
355 304.453 8.23392 0.01 1 53 0
365 307.575 7.86679 0.01 1 72 0
371 308.044 7.96911 0.01 1 72 0
376 305.475 8.03074 0.01 1 53 0
379 311.1 8.31559 0.01 1 72 0
392 305.475 8.17636 0.01 1 53 0
395 312.122 8.02696 0.01 1 88 0
398 308.044 7.83856 0.01 1 72 -4.77135e-05
402 309.447 8.1108 0.01 1 72 0
420 311.974 8.02696 0.01 1 88 0
440 310.566 7.83829 0.01 1 72 0
443 310.64 8.03261 0.01 1 72 0
478 305.475 7.98338 0.01 1 54 0
481 310.186 7.78398 0.01 1 72 0
514 305.475 8.03074 0.01 1 54 0
527 305.475 8.03074 0.01 1 53 0
545 312.862 8.02696 0.01 1 88 0
569 309.191 8.05269 0.01 1 72 0
581 307.319 8.13631 0.01 1 72 0
603 312.828 8.02696 0.01 1 88 0
615 305.475 8.03074 0.01 1 53 0
618 308.748 8.20319 0.01 1 72 0
633 305.475 8.06319 0.01 1 54 0
646 310.67 7.94662 0.01 1 72 0
647 312.122 7.96186 0.01 1 88 0
664 304.453 8.07221 0.01 1 53 0
678 305.475 7.98338 0.01 1 54 0
694 312.828 8.02696 0.01 1 88 0
709 311.349 8.04334 0.01 1 89 0
717 305.475 8.02924 0.01 1 53 0
735 311.349 8.02696 0.01 1 90 0
738 312.122 8.02696 0.01 1 89 0
772 309.469 8.01489 0.01 1 72 0
786 308.651 7.92795 0.01 1 72 0
803 305.475 8.06319 0.01 1 54 0
810 304.453 8.06319 0.01 1 54 0
815 305.475 8.02924 0.01 1 53 0
821 313.207 8.02696 0.01 1 88 0
861 305.475 8.03074 0.01 1 52 0
868 310.495 7.89009 0.01 1 72 0
871 307.115 8.09695 0.01 1 72 0
887 309.474 7.90852 0.01 1 72 0
911 305.475 8.03074 0.01 1 54 0
914 309.191 8.05269 0.01 1 72 0
919 309.469 8.16161 0.01 1 72 0
942 312.65 8.02696 0.01 1 88 0
947 305.475 8.06319 0.01 1 54 0
