max_pf 98 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
22 303.898 8.22476 0.01 1 36 0
45 301.555 8.1905 0.01 1 35 0
60 301.301 8.33125 0.01 1 37 0
68 309.371 7.81176 0.01 1 72 0
82 301.301 8.33125 0.01 1 37 0
116 307.561 8.66195 0.01 1 72 0
122 310.494 8.11456 0.01 1 72 0
129 307.914 8.06845 0.01 1 72 0
137 307.957 8.0557 0.01 1 72 0
204 301.197 8.33125 0.01 1 37 0.00145563
207 301.582 8.18718 0.01 1 37 0
217 301.301 8.32925 0.01 1 35 0
226 301.555 8.1905 0.01 1 36 0
234 316.894 8.70609 0.01 1 97 0
250 301.301 8.33125 0.01 1 37 0
259 316.894 8.70609 0.01 1 96 0
277 301.301 8.33125 0.01 1 37 0
312 298.796 8.18718 0.01 1 36 0
351 301.301 8.29611 0.01 1 35 0
357 301.301 8.32925 0.01 1 36 0
381 308.698 7.98095 0.01 1 72 0
390 301.582 8.18718 0.01 1 37 0
423 301.555 8.1905 0.01 1 37 0
431 301.555 7.9597 0.01 1 36 0
436 301.301 8.33125 0.01 1 37 0
441 301.301 8.33125 0.01 1 37 0
445 301.301 8.32925 0.01 1 36 0
483 301.301 8.32925 0.01 1 36 0
486 302.949 8.33125 0.01 1 36 0
525 307.52 8.01118 0.01 1 72 0
565 301.301 8.33125 0.01 1 37 0
566 315.363 8.80801 0.01 1 98 0
574 301.301 8.29611 0.01 1 35 0
581 307.469 7.94058 0.01 1 72 0
649 301.301 8.33125 0.01 1 37 0
675 309.175 8.20395 0.01 1 72 0
684 316.894 8.70609 0.01 1 96 0
692 301.301 8.33125 0.01 1 37 0
715 306.356 7.79577 0.01 1 72 0
726 301.301 8.33125 0.01 1 37 0
776 301.301 8.33125 0.01 1 37 0
786 301.301 8.33125 0.01 1 37 0
806 316.894 8.70609 0.01 1 97 0
864 301.301 8.33125 0.01 1 37 0
877 310.494 8.11456 0.01 1 72 0
893 301.582 8.18718 0.01 1 35 0
916 309.004 8.41086 0.01 1 72 0
941 301.301 8.33125 0.01 1 37 0
984 301.582 8.18718 0.01 1 37 0
986 308.21 7.30825 0.01 1 72 0
1004 316.894 8.70609 0.01 1 96 0
1007 309.153 8.28514 0.01 1 72 0
1011 301.582 8.18718 0.01 1 37 0
1040 301.301 8.33125 0.01 1 37 0
1042 307.469 7.94058 0.01 1 72 0
1046 301.293 8.33125 0.01 1 35 0.000103325
1060 301.293 8.33125 0.01 1 36 0
1064 301.301 8.33125 0.01 1 37 0
1088 307.469 7.94058 0.01 1 72 0
1102 301.301 8.33125 0.01 1 37 0
1108 307.561 8.66195 0.01 1 72 0
1109 311.03 7.91285 0.01 1 72 0
1161 301.301 8.33125 0.01 1 37 0
1169 315.995 8.70609 0.01 1 96 0
1222 301.301 8.29611 0.01 1 35 0
1246 309.004 8.3165 0.01 1 72 0
1262 301.301 8.33125 0.01 1 36 0
1275 301.301 8.32925 0.01 1 36 0
1284 301.355 8.34526 0.01 1 37 0
1453 301.301 8.33125 0.01 1 37 0
1458 310.172 8.28414 0.01 1 72 0
1542 301.301 8.39408 0.01 1 37 0
1551 298.796 8.18718 0.01 1 37 0
1562 311.03 7.89694 0.01 1 72 0
1589 316.398 8.70609 0.01 1 98 0
1590 316.894 8.70609 0.01 1 96 0
1592 301.582 8.18718 0.01 1 37 0
1627 315.995 8.70609 0.01 1 96 0
1632 301.301 8.33125 0.01 1 37 0
1641 301.582 8.18718 0.01 1 37 0
1673 301.301 8.33125 0.01 1 36 0
1734 301.301 8.33125 0.01 1 36 0
1741 307.52 8.01118 0.01 1 72 0
1753 301.555 7.9597 0.01 1 36 0
1760 311.487 8.2268 0.01 1 72 0
1761 301.582 8.18718 0.01 1 37 0
1765 301.301 8.33125 0.01 1 37 0
1767 307.52 8.01118 0.01 1 72 0
1772 301.301 8.33125 0.01 1 35 0
1796 301.555 8.1905 0.01 1 37 0
1813 301.555 8.1905 0.01 1 36 0
1831 317.193 8.70609 0.01 1 97 0
1856 301.301 8.33125 0.01 1 35 0
1883 301.301 8.33125 0.01 1 37 0
1906 301.555 8.24012 0.01 1 36 0
1932 300.688 8.12271 0.01 1 37 -0.00178658
1933 307.403 8.06845 0.01 1 72 0
