max_pf 102 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
110 308.782 7.96879 0.01 1 72 0
115 298.572 8.19348 0.01 1 27 0
127 296.075 8.38837 0.01 1 27 0
137 298.572 8.19348 0.01 1 27 0
180 319.034 7.98802 0.01 1 100 0
204 296.579 8.38837 0.01 1 27 0
207 296.579 8.38837 0.01 1 27 0
216 296.579 8.38837 0.01 1 26 0
217 296.579 8.38837 0.01 1 27 0
246 309.055 7.80855 0.01 1 72 0
269 317.003 8.04386 0.01 1 100 0
305 319.137 8.04386 0.01 1 101 0
318 297.729 8.38837 0.01 1 27 0
329 297.473 8.38837 0.01 1 27 0
331 310.244 7.96271 0.01 1 72 0
355 298.572 8.11835 0.01 1 27 0
366 318.466 7.90396 0.01 1 101 0
416 317.36 7.90396 0.01 1 100 0
422 309.532 8.00799 0.01 1 72 0
446 308.002 8.15626 0.01 1 72 0
477 308.002 8.15626 0.01 1 72 0
510 310.21 8.52148 0.01 1 72 0
529 298.572 8.19348 0.01 1 26 0
566 310.21 8.52148 0.01 1 72 0
570 298.572 8.19348 0.01 1 26 0
582 296.579 8.38837 0.01 1 27 0
641 308.675 8.10383 0.01 1 72 0
644 296.579 8.38837 0.01 1 26 0
669 319.137 8.04386 0.01 1 100 0
679 298.572 8.19348 0.01 1 27 0
732 309.641 7.74012 0.01 1 72 0
742 309.818 8.07581 0.01 1 72 0
743 296.579 8.38837 0.01 1 27 0
748 308.899 8.11965 0.01 1 72 0
794 309.055 7.97165 0.01 1 72 0
812 306.685 7.71723 0.01 1 72 -0.000334561
845 318.466 7.90984 0.01 1 101 0
927 308.657 7.61544 0.01 1 72 0
963 308.675 7.96879 0.01 1 72 0
966 317.003 8.04386 0.01 1 101 0
971 296.579 8.38837 0.01 1 27 0
1049 317.003 8.04386 0.01 1 101 0
1050 296.579 8.38837 0.01 1 26 0
1052 296.579 8.38837 0.01 1 27 0
1151 319.137 8.04386 0.01 1 100 0
1155 309.885 7.58313 0.01 1 72 0
1166 308.747 8.12429 0.01 1 72 0
1251 298.572 8.19348 0.01 1 26 0
1320 298.572 8.19348 0.01 1 27 0
1342 318.466 8.04386 0.01 1 100 0
1356 299.433 8.19348 0.01 1 27 0
1377 308.952 7.89895 0.01 1 72 0
1381 308.246 7.77776 0.01 1 72 0
1385 299.433 8.19348 0.01 1 27 0
1454 296.579 8.38837 0.01 1 27 0
1464 295.852 8.19348 0.01 1 26 0
1495 297.054 8.24987 0.01 1 27 0.00098519
1532 317.666 8.04386 0.01 1 100 0
1646 298.572 8.19348 0.01 1 27 0
1661 296.579 8.38837 0.01 1 27 0
1822 310.428 7.97521 0.01 1 72 0
1834 296.579 8.38837 0.01 1 27 0
1869 317.003 8.04386 0.01 1 101 0
1889 297.473 8.38921 0.01 1 27 0
1912 298.572 8.19348 0.01 1 27 0
1924 309.055 7.96787 0.01 1 72 0
1930 308.782 7.96879 0.01 1 72 0
1980 308.002 8.15626 0.01 1 72 0
1983 306.988 7.53252 0.01 1 72 0
2025 310.428 7.97521 0.01 1 72 0
2064 298.572 8.19348 0.01 1 26 0
2084 317.003 8.04386 0.01 1 101 0
2177 310.428 7.97521 0.01 1 72 0
2178 296.579 8.38837 0.01 1 27 0
2189 310.426 8.12248 0.01 1 72 0
2193 296.075 8.38837 0.01 1 27 0
