max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
80 302.126 7.67677 0.01 1 37 0
136 302.126 7.77437 0.01 1 37 0
142 302.126 7.72295 0.01 1 37 0
190 309.445 7.64226 0.01 1 72 0
213 318.38 8.0789 0.01 1 101 0
215 309.445 8.12528 0.01 1 72 0
250 303.526 7.67677 0.01 1 37 0
259 305.888 8.10317 0.01 1 72 0
307 309.213 8.16386 0.01 1 72 0
371 317.722 8.0789 0.01 1 100 0
389 305.035 7.67677 0.01 1 37 0
390 309.49 7.92437 0.01 1 72 0
413 309.445 7.64226 0.01 1 72 0
451 308.934 8.16322 0.01 1 72 0.00135967
454 302.126 7.72295 0.01 1 37 0
475 316.411 8.0789 0.01 1 102 0
564 302.126 7.67677 0.01 1 37 0
566 318.38 8.0789 0.01 1 101 0
602 303.526 7.67677 0.01 1 37 0
615 301.965 7.67677 0.01 1 37 0
689 302.126 7.56049 0.01 1 37 0
736 316.411 8.13709 0.01 1 101 0
786 318.38 8.0789 0.01 1 101 0
801 308.669 7.94156 0.01 1 72 0
804 301.812 7.67677 0.01 1 37 0
881 302.126 7.67677 0.01 1 37 0
891 301.823 7.56049 0.01 1 37 0
932 305.888 8.10317 0.01 1 72 0
936 302.126 7.77437 0.01 1 35 0
937 312.287 7.91359 0.01 1 72 -0.0124869
944 302.126 7.67677 0.01 1 36 0
1046 309.617 7.81907 0.01 1 72 0
1056 316.411 8.13709 0.01 1 101 0
1060 309.68 7.82531 0.01 1 72 -2.39909e-06
1085 317.722 8.0789 0.01 1 100 0
1107 309.403 7.85047 0.01 1 72 0
1124 310.62 7.79269 0.01 1 72 0
1182 303.526 7.67677 0.01 1 37 0
1202 309.346 8.194 0.01 1 72 0
1203 305.035 7.55016 0.01 1 37 0
1227 305.868 7.67677 0.01 1 37 0
1263 309.348 7.94175 0.01 1 72 4.50015e-06
1309 316.411 8.0789 0.01 1 100 0
1331 309.68 7.83798 0.01 1 72 0
1359 309.445 7.89258 0.01 1 72 0
1367 309.124 7.51069 0.01 1 72 0
1372 308.535 8.34582 0.01 1 72 0
1382 309.124 7.80489 0.01 1 72 0
