max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
228 292.295 8.51552 0.01 1 13 0
307 312.052 8.24712 0.01 1 72 0
366 312.052 8.24712 0.01 1 72 0
433 308.912 8.26909 0.01 1 72 0
503 292.608 8.4461 0.01 1 11 0
567 308.691 8.14375 0.01 1 72 0
569 293.574 8.4461 0.01 1 13 0
576 292.608 8.4461 0.01 1 13 0
579 324.52 7.91109 0.01 1 114 0
630 293.574 8.4461 0.01 1 13 0
721 308.744 7.96865 0.01 1 72 0
734 292.608 8.4461 0.01 1 13 0
817 290.536 8.4461 0.01 1 13 0
839 291.059 8.4461 0.01 1 13 0
1030 292.295 8.51552 0.01 1 13 0
1073 308.912 8.14581 0.01 1 72 0
1092 293.574 8.4461 0.01 1 13 0
1324 292.608 8.4461 0.01 1 13 0
1552 292.608 8.51819 0.01 1 12 0
1593 292.608 8.51819 0.01 1 12 0
1662 295.136 8.36899 0.01 1 13 0
1668 292.608 8.51819 0.01 1 11 0
1678 294.327 8.4461 0.01 1 13 0
1745 308.098 8.4051 0.01 1 72 0
1764 295.136 8.4461 0.01 1 13 0
1833 307.307 8.06637 0.01 1 72 0
1882 325.503 8.08578 0.01 1 114 0
2077 293.574 8.4461 0.01 1 12 0
2161 293.574 8.4461 0.01 1 13 0
2194 327.576 8.08093 0.01 1 115 0
2316 308.826 8.14375 0.01 1 72 0
2337 326.19 8.07205 0.01 1 114 0
2360 308.691 8.14375 0.01 1 72 0
2402 308.938 8.04515 0.01 1 72 0
2411 294.327 8.4461 0.01 1 13 0
2517 291.059 8.4461 0.01 1 13 0
2527 326.19 8.07205 0.01 1 114 0
2610 292.608 8.4461 0.01 1 13 0
2645 308.006 8.44858 0.01 1 72 0
2711 308.643 8.07939 0.01 1 72 0
2785 292.608 8.4461 0.01 1 11 0
2792 292.608 8.51819 0.01 1 13 0
2851 291.059 8.4461 0.01 1 13 0
3082 307.939 7.8381 0.01 1 72 0
3106 308.691 8.14375 0.01 1 72 0
3124 291.059 8.4461 0.01 1 13 0
3160 292.608 8.51819 0.01 1 13 0
3173 326.19 8.07205 0.01 1 114 0
3187 323.995 7.97224 0.01 1 115 0
3359 291.059 8.4461 0.01 1 13 0
3395 291.059 8.4461 0.01 1 13 0
3459 293.574 8.4461 0.01 1 12 0
3481 292.608 8.4461 0.01 1 13 0
3541 293.574 8.4461 0.01 1 13 0
3547 293.574 8.4461 0.01 1 13 0
3743 292.608 8.51819 0.01 1 12 0
3781 307.375 8.22454 0.01 1 72 0
3826 292.295 8.51552 0.01 1 13 0
3827 307.165 8.3829 0.01 1 72 0
3849 309.375 8.25226 0.01 1 72 0
3858 293.574 8.4461 0.01 1 13 0
3897 293.574 8.4461 0.01 1 13 0
4071 324.52 8.13501 0.01 1 115 0
4174 308.691 8.14375 0.01 1 72 0
4282 308.643 7.99216 0.01 1 72 0
4288 292.608 8.4461 0.01 1 11 0
4332 293.574 8.4461 0.01 1 13 0
4359 292.608 8.51819 0.01 1 12 0
4555 293.574 8.4461 0.01 1 13 0
4557 323.995 7.97224 0.01 1 114 0
4623 292.608 8.4461 0.01 1 12 0
4631 309.647 7.99476 0.01 1 72 0
4637 292.608 8.55055 0.01 1 11 0
4658 293.574 8.4461 0.01 1 13 0
4736 296.202 8.4461 0.01 1 13 0
4789 310.736 8.24712 0.01 1 72 0
4914 311.136 8.06835 0.01 1 72 0
5014 291.059 8.4461 0.01 1 13 0
5015 323.995 7.97224 0.01 1 115 0
5100 311.952 8.14375 0.01 1 72 0
5243 292.608 8.37491 0.01 1 13 -0.00141859
5365 307.683 8.26784 0.01 1 72 0
5414 292.608 8.4461 0.01 1 13 0
5451 308.912 8.14581 0.01 1 72 0
5500 308.912 8.14581 0.01 1 72 0
5586 309.843 8.07184 0.01 1 72 0
5597 310.606 7.85494 0.01 1 72 0
5662 307.307 8.06637 0.01 1 72 0
5742 292.608 8.51819 0.01 1 13 0
5777 291.059 8.4461 0.01 1 13 0
5793 326.19 8.07205 0.01 1 114 0
5817 292.608 8.4461 0.01 1 13 0
5840 308.691 8.22044 0.01 1 72 1.81198e-05
5880 307.35 8.28398 0.01 1 72 0
5921 309.463 8.42694 0.01 1 72 0
5976 307.165 8.3829 0.01 1 72 0
5980 292.608 8.4461 0.01 1 12 0
5983 293.574 8.4461 0.01 1 12 0
5990 295.136 8.36899 0.01 1 13 0
6068 293.574 8.4461 0.01 1 12 0
6104 291.059 8.4461 0.01 1 13 0
6137 293.574 8.4461 0.01 1 12 0
6185 307.307 8.06637 0.01 1 72 0
6188 292.608 8.4461 0.01 1 11 0
6201 292.608 8.40033 0.01 1 13 0
6271 293.574 8.4461 0.01 1 13 0
6277 292.608 8.51819 0.01 1 13 0
6344 325.114 7.96774 0.01 1 115 0
