max_pf 122 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
186 290.93 7.99078 0.01 1 8 0
220 309.683 7.95499 0.01 1 72 0
229 328.719 7.97477 0.01 1 120 0
391 309.618 7.66359 0.01 1 72 0
415 307.798 7.93698 0.01 1 72 0
445 290.93 7.99078 0.01 1 9 0
565 307.991 8.18968 0.01 1 72 0
880 328.858 7.97477 0.01 1 122 0
1006 291.314 7.99078 0.01 1 10 0
1129 305.617 8.00203 0.01 1 72 0
1366 290.93 8.07975 0.01 1 10 0.00156113
1525 292.218 8.01969 0.01 1 10 0.000467602
1700 290.93 7.99078 0.01 1 10 0
1710 309.427 8.15359 0.01 1 72 0
1770 292.218 7.99078 0.01 1 10 0
1814 308.821 8.00389 0.01 1 72 0
1909 311.337 8.23468 0.01 1 72 0
1930 310.778 7.90414 0.01 1 72 0
2111 309.19 7.7646 0.01 1 72 0
2146 290.815 7.99078 0.01 1 10 0
2332 307.06 7.71145 0.01 1 72 0
2404 307.606 7.79651 0.01 1 72 0
2437 292.218 7.99078 0.01 1 9 0
2497 328.662 7.61024 0.01 1 120 0
2538 307.798 7.93698 0.01 1 72 0
2600 290.93 7.99078 0.01 1 10 0
2622 307.185 8.36565 0.01 1 72 0
2761 307.947 8.29395 0.01 1 72 0
2764 306.84 8.16734 0.01 1 72 0
2863 308.654 8.31562 0.01 1 72 0
2920 307.185 8.13933 0.01 1 72 -0.000131741
2956 309.19 7.7646 0.01 1 72 0
2970 310.778 7.90414 0.01 1 72 0
2985 329.316 7.61024 0.01 1 120 0
3073 328.858 7.97477 0.01 1 122 0
3295 309.438 8.38237 0.01 1 72 0
3298 329.524 7.79815 0.01 1 121 0
3424 292.218 7.99078 0.01 1 10 0
3456 290.807 7.99078 0.01 1 9 0.00363212
3468 305.734 8.1324 0.01 1 72 0
3500 305.617 8.00203 0.01 1 72 0
3514 292.218 7.99078 0.01 1 9 0
3663 292.218 7.99078 0.01 1 8 0
3698 292.218 7.99078 0.01 1 10 0
3711 305.617 8.00203 0.01 1 72 0
3759 311.609 8.40329 0.01 1 72 0
3876 309.19 7.7646 0.01 1 72 0
3943 291.194 7.99078 0.01 1 8 0
3962 307.752 8.05723 0.01 1 72 0
4013 307.185 8.25291 0.01 1 72 0
4031 292.218 7.99078 0.01 1 10 0
4084 291.194 7.99078 0.01 1 9 0
4229 308.583 7.82678 0.01 1 72 0
4303 292.218 7.99078 0.01 1 10 0
4596 329.524 7.79815 0.01 1 121 0
4732 309.19 7.7646 0.01 1 72 0
4745 307.952 7.76047 0.01 1 72 -0.000840634
4964 292.218 7.99078 0.01 1 10 0
4972 309.692 8.40132 0.01 1 72 0
5009 307.947 8.29395 0.01 1 72 0
5038 292.218 7.99078 0.01 1 10 0
5091 310.778 7.90414 0.01 1 72 0
5182 309.542 7.9741 0.01 1 72 0
5209 306.241 7.88312 0.01 1 72 0
5223 307.798 7.93698 0.01 1 72 0
5238 292.218 7.99078 0.01 1 10 0
5283 290.93 7.99078 0.01 1 10 0
5302 292.218 7.99078 0.01 1 9 0
5499 328.858 7.97477 0.01 1 121 0
5658 311.082 7.82131 0.01 1 72 0
5698 292.218 8.03047 0.01 1 10 0
5791 329.524 7.71861 0.01 1 120 0
5831 292.218 7.99078 0.01 1 10 0
5856 291.194 7.99078 0.01 1 8 0
6111 329.524 7.92061 0.01 1 120 0.000919163
6230 310.174 8.22689 0.01 1 72 0
6299 292.218 7.99078 0.01 1 10 0
6376 292.218 7.99078 0.01 1 10 0
6419 328.858 7.97477 0.01 1 122 0
6611 292.218 7.99078 0.01 1 9 0
6675 309.683 7.95174 0.01 1 72 0
6684 308.567 7.6615 0.01 1 72 -5.46873e-06
6705 307.947 8.2054 0.01 1 72 0
6773 310.778 7.90414 0.01 1 72 0
6858 307.798 7.93698 0.01 1 72 0
6887 328.858 7.97477 0.01 1 121 0
6904 307.752 8.05723 0.01 1 72 0
6985 310.338 7.59847 0.01 1 72 0
