max_pf 119 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
53 290.434 9.02184 0.01 1 3 0
108 290.434 9.02184 0.01 1 3 0
192 308.426 8.67031 0.01 1 72 0
216 290.778 9.02184 0.01 1 4 0.00359257
284 330.342 7.6893 0.01 1 118 0
311 292.241 9.05673 0.01 1 4 0
344 309.21 7.4775 0.01 1 72 0
434 330.342 7.6893 0.01 1 119 0
504 306.819 8.36446 0.01 1 72 0
620 329.569 8.11641 0.01 1 117 0
972 329.569 8.11641 0.01 1 117 0
1029 290.434 9.02184 0.01 1 4 0
1034 307.373 7.5035 0.01 1 72 0
1048 290.434 9.02184 0.01 1 4 0
1109 290.434 9.12068 0.01 1 4 0.000512104
1216 330.342 7.6893 0.01 1 118 0
1330 329.001 8.02463 0.01 1 119 0
1394 330.342 7.59362 0.01 1 117 0
1448 290.865 9.05673 0.01 1 4 0
1736 290.434 9.04261 0.01 1 4 0
1802 310.256 8.26968 0.01 1 72 0
1878 290.434 9.04261 0.01 1 4 0
1969 308.918 7.47168 0.01 1 72 0
2039 290.434 9.02184 0.01 1 4 0
2077 291.503 9.12451 0.01 1 3 0
2099 305.373 7.60851 0.01 1 72 0
2164 292.241 9.05673 0.01 1 4 0
2174 291.071 9.02125 0.01 1 4 0
2324 292.452 9.05673 0.01 1 4 0
2603 330.342 7.59362 0.01 1 117 0
2645 290.434 9.01258 0.01 1 4 0
2676 309.21 7.4775 0.01 1 72 0
2687 309.703 8.5827 0.01 1 72 0
2738 309.21 7.44641 0.01 1 72 0
2807 330.342 7.59362 0.01 1 117 0
2855 307.751 7.79483 0.01 1 72 0
2937 310.166 8.00667 0.01 1 72 0
3006 330.342 7.59362 0.01 1 117 0
3209 290.434 9.02184 0.01 1 4 0
3222 330.342 7.6893 0.01 1 117 0
3242 329.001 8.02463 0.01 1 118 0
3955 290.434 9.02184 0.01 1 3 0
4087 290.434 9.02184 0.01 1 2 0
4137 310.239 8.21523 0.01 1 72 0
4173 308.904 8.40087 0.01 1 72 0
4177 291.071 9.02125 0.01 1 4 0
4376 328.459 8.02463 0.01 1 118 -0.00503318
4473 310.624 8.34558 0.01 1 72 0
4569 292.241 9.05673 0.01 1 4 0
4653 330.342 7.6893 0.01 1 119 0
4678 306.819 8.36446 0.01 1 72 0
4765 292.241 9.05673 0.01 1 4 0
4904 290.434 9.02184 0.01 1 4 0
4936 290.434 9.02184 0.01 1 3 0
4973 328.574 7.76578 0.01 1 119 0
