max_pf 98 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.575 8.20842 0.01 1 45 0
7 305.575 8.2336 0.01 1 46 0
36 309.667 8.2576 0.01 1 72 0
60 306.469 8.25737 0.01 1 44 0
64 306.846 7.78553 0.01 1 45 0
82 306.469 8.25737 0.01 1 45 0
86 305.575 8.25737 0.01 1 45 0
92 308.908 8.25737 0.01 1 46 0
106 308.86 7.77709 0.01 1 72 0
128 306.638 8.3771 0.01 1 72 0
129 307.203 8.33208 0.01 1 72 0
137 315.237 8.0741 0.01 1 97 0
142 306.846 7.71783 0.01 1 46 0
146 305.575 8.25737 0.01 1 46 0
156 309.816 8.08141 0.01 1 72 0
187 306.469 8.25737 0.01 1 45 0
191 315.237 8.0741 0.01 1 96 0
194 307.534 8.38364 0.01 1 44 0
232 306.28 7.71783 0.01 1 46 0
252 305.575 8.25737 0.01 1 46 0
273 305.575 8.25737 0.01 1 46 0
278 306.128 8.25737 0.01 1 44 0.00439586
279 309.072 8.21606 0.01 1 72 0
291 306.846 7.71783 0.01 1 46 0
333 313.815 8.08293 0.01 1 98 0
338 309.101 8.31213 0.01 1 72 0
344 309.64 8.06656 0.01 1 72 0
356 309.64 8.08792 0.01 1 72 0
387 305.575 8.25737 0.01 1 45 0
410 307.879 7.71783 0.01 1 46 0
419 309.097 7.77361 0.01 1 72 0
462 309.667 8.2576 0.01 1 72 0
465 306.109 8.03252 0.01 1 45 0.00381225
470 305.575 8.07585 0.01 1 46 0
485 315.237 8.13222 0.01 1 96 0
500 305.575 8.25737 0.01 1 46 0
506 305.575 8.2336 0.01 1 46 0
513 306.469 8.25737 0.01 1 46 0
578 315.222 8.08293 0.01 1 97 0
600 309.072 8.15609 0.01 1 72 0
635 311.268 8.06595 0.01 1 72 0
643 305.575 8.25737 0.01 1 46 0
647 309.101 8.31213 0.01 1 72 0
653 306.846 7.71783 0.01 1 46 0
656 309.072 8.15609 0.01 1 72 0
661 305.937 8.25737 0.01 1 46 0
670 306.469 8.25737 0.01 1 46 0
675 308.86 7.7736 0.01 1 72 -2.98023e-08
693 313.104 7.75108 0.01 1 96 0
700 306.846 7.71783 0.01 1 45 0
711 308.018 8.03691 0.01 1 72 0
722 312.685 7.72872 0.01 1 96 0
735 306.469 8.25737 0.01 1 45 0
746 307.828 8.25737 0.01 1 46 0
752 305.575 8.44504 0.01 1 45 0
754 306.469 8.25737 0.01 1 46 0
761 306.469 8.25737 0.01 1 45 0
769 305.575 8.44504 0.01 1 45 0
775 307.461 8.11015 0.01 1 72 0
791 308.43 7.99403 0.01 1 72 0
795 308.793 8.04492 0.01 1 72 0
799 309.589 8.25883 0.01 1 72 0
808 306.691 8.25737 0.01 1 45 0
831 313.815 8.08293 0.01 1 96 0
858 304.916 8.25737 0.01 1 46 0
875 308.86 7.77709 0.01 1 72 0
876 305.575 8.25737 0.01 1 46 0
883 305.575 8.25737 0.01 1 46 0
888 303.903 8.25737 0.01 1 46 0
898 308.236 8.33208 0.01 1 72 0
911 308.793 8.04492 0.01 1 72 0
923 315.087 8.0741 0.01 1 96 0
926 307.367 8.13622 0.01 1 72 0
931 315.237 8.13222 0.01 1 96 0
945 306.846 7.71783 0.01 1 45 0
954 305.575 8.25737 0.01 1 46 0
965 305.689 8.25737 0.01 1 46 -0.00782392
982 305.575 8.44504 0.01 1 45 0
1029 307.096 7.71783 0.01 1 45 0
1039 315.968 8.0741 0.01 1 96 0
1041 308.43 7.99403 0.01 1 72 0
1054 306.846 7.71783 0.01 1 45 0
1103 315.237 8.02821 0.01 1 96 0
1113 315.237 7.8048 0.01 1 98 -0.0027298
1133 306.332 7.71783 0.01 1 44 0
1148 305.575 8.25737 0.01 1 46 0
1196 313.815 8.08293 0.01 1 96 0
1207 305.575 8.25737 0.01 1 46 0
1223 306.469 8.25737 0.01 1 44 0
1225 308.86 7.77709 0.01 1 72 0
