max_pf 113 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
73 325.617 8.33818 0.01 1 113 0.000149295
389 304.112 8.18875 0.01 1 72 0
408 306.83 7.77911 0.01 1 72 0
428 289.337 8.03279 0.01 1 3 0
539 325.617 8.36622 0.01 1 113 0
556 290.06 8.03279 0.01 1 4 0
565 289.337 8.03279 0.01 1 4 0
577 307.018 7.64171 0.01 1 72 0
698 307.688 7.94644 0.01 1 72 0
817 309.456 7.89187 0.01 1 72 0
865 309.456 7.98459 0.01 1 72 0
999 308.546 8.54631 0.01 1 72 0
1162 309.91 8.37681 0.01 1 72 0
1223 308.651 7.69519 0.01 1 72 0
1229 308.546 8.54631 0.01 1 72 0
1272 286.595 8.03279 0.01 1 4 0
1291 289.337 8.03279 0.01 1 4 0
1768 311.248 7.57019 0.01 1 72 0
1812 325.617 8.04717 0.01 1 113 0
1815 289.337 8.03279 0.01 1 4 0
1873 324.157 8.20116 0.01 1 111 -0.00059247
1902 324.157 8.30317 0.01 1 111 0
1982 290.583 8.02106 0.01 1 4 0
2102 309.552 7.41243 0.01 1 72 0
2149 289.337 8.03279 0.01 1 4 0
2191 323.752 8.26543 0.01 1 111 0
2221 308.961 8.22604 0.01 1 72 0
2405 307.788 7.77184 0.01 1 72 0
2494 309.236 7.98678 0.01 1 72 0
2525 323.752 8.35643 0.01 1 111 0
2629 325.579 8.36622 0.01 1 112 0
2710 291.78 8.03279 0.01 1 4 0
2924 289.337 7.96969 0.01 1 4 0
2929 323.125 8.32906 0.01 1 112 0
3034 289.337 8.03279 0.01 1 2 0
3102 308.226 7.96184 0.01 1 72 0
3169 323.125 8.32906 0.01 1 112 0
3241 289.337 8.03279 0.01 1 4 0
3448 291.782 8.17661 0.01 1 4 0
3581 308.499 7.72467 0.01 1 72 0
3648 325.617 8.36622 0.01 1 113 0
3658 289.995 8.03279 0.01 1 3 0
3762 323.752 8.30317 0.01 1 111 0
3778 287.251 8.03279 0.01 1 4 0
3883 287.251 8.03279 0.01 1 4 0
4145 311.381 8.47186 0.01 1 72 0
4389 291.001 8.03279 0.01 1 4 -0.00807806
4420 311.486 8.18441 0.01 1 72 0
4703 308.15 7.80822 0.01 1 72 0
4705 308.499 7.62968 0.01 1 72 0
4875 310.18 8.1862 0.01 1 72 0
4925 309.552 7.41243 0.01 1 72 0
5110 324.157 8.30317 0.01 1 111 0
5333 323.752 8.30317 0.01 1 111 0
5344 310.806 8.69793 0.01 1 72 0
5351 310.985 8.02331 0.01 1 72 0
5381 309.552 7.41243 0.01 1 72 0
