max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
32 313.377 8.28309 0.01 1 94 0
70 309.333 7.62033 0.01 1 72 0
75 304.715 7.62193 0.01 1 44 0
86 304.313 7.54252 0.01 1 44 0
102 309.793 7.96388 0.01 1 72 0
138 308.539 8.25286 0.01 1 72 0
142 309.333 7.62033 0.01 1 72 0
192 304.715 7.53809 0.01 1 44 0
197 312.036 7.92567 0.01 1 72 6.53118e-05
200 304.766 7.62193 0.01 1 43 0
204 309.067 8.50363 0.01 1 72 0
211 304.715 7.65586 0.01 1 44 0
234 304.715 7.40967 0.01 1 42 0
235 308.533 7.63396 0.01 1 72 0
239 308.118 8.15756 0.01 1 72 0
242 303.801 7.63806 0.01 1 43 0
258 306.364 7.86176 0.01 1 72 0
307 313.983 8.01228 0.01 1 94 0
334 311.199 8.36827 0.01 1 72 0
380 304.715 7.62193 0.01 1 44 0
383 314.571 7.92815 0.01 1 94 0
419 304.715 7.62193 0.01 1 44 0
421 304.313 7.72945 0.01 1 44 0
424 310.275 7.85514 0.01 1 72 0
442 304.715 7.62193 0.01 1 44 0
446 311.337 7.77725 0.01 1 72 0
458 304.313 7.60231 0.01 1 43 0
468 315.457 8.09661 0.01 1 93 0
480 304.869 7.62193 0.01 1 44 0
483 304.869 7.62193 0.01 1 44 0
491 304.715 7.62193 0.01 1 43 0
599 314.732 7.92815 0.01 1 94 0
614 309.336 7.63887 0.01 1 72 -3.99351e-06
638 304.715 7.62193 0.01 1 44 0
661 303.647 7.64497 0.01 1 44 0
667 313.377 7.92815 0.01 1 95 0
673 311.199 8.22349 0.01 1 72 0
681 309.013 7.97817 0.01 1 72 0
738 304.715 7.53809 0.01 1 43 0
743 313.377 7.92815 0.01 1 93 0
759 303.801 7.63806 0.01 1 44 0
785 307.106 7.81781 0.01 1 72 -0.00573803
793 309.329 8.53736 0.01 1 72 0
802 304.715 7.53809 0.01 1 43 0
827 309.336 7.71975 0.01 1 72 0
849 309.333 7.62033 0.01 1 72 0
852 304.715 7.53809 0.01 1 43 0
866 313.377 8.01228 0.01 1 93 0
876 309.329 8.53736 0.01 1 72 0
879 303.801 7.63806 0.01 1 43 0
887 304.715 7.53809 0.01 1 44 0
897 313.377 7.92815 0.01 1 93 0
906 307.553 7.64463 0.01 1 72 0
925 313.377 7.92815 0.01 1 93 0
926 304.715 7.62193 0.01 1 44 0
967 313.377 8.16852 0.01 1 93 0
976 304.641 7.62193 0.01 1 44 0
988 308.909 7.88149 0.01 1 72 0
1016 304.715 7.62193 0.01 1 42 0
1021 313.377 8.00202 0.01 1 93 0.000715956
1027 306.852 8.03521 0.01 1 72 0
1028 305.597 7.53809 0.01 1 43 0
1035 308.539 8.25286 0.01 1 72 0
1051 304.715 7.53809 0.01 1 43 0
1053 313.377 8.01228 0.01 1 95 0
1054 304.715 7.53809 0.01 1 42 0
1055 312.036 7.90664 0.01 1 72 0
1085 314.571 7.92815 0.01 1 94 0
1131 309.086 7.87814 0.01 1 72 0
1192 308.114 7.69458 0.01 1 72 0
1201 313.377 8.01228 0.01 1 93 0
1215 304.715 7.62193 0.01 1 43 0
1222 308.007 7.87814 0.01 1 72 0
1236 313.377 7.92815 0.01 1 93 0
1245 304.715 7.62193 0.01 1 44 0
1279 304.715 7.62193 0.01 1 44 0
1297 304.715 7.49896 0.01 1 43 0
1301 308.468 7.64463 0.01 1 72 0.000340641
1306 307.553 7.64463 0.01 1 72 0
1313 304.715 7.52388 0.01 1 44 0
1314 308.473 7.96044 0.01 1 72 0
1317 308.533 7.63396 0.01 1 72 0
1325 309.052 8.33889 0.01 1 72 0
1327 315.255 7.92815 0.01 1 93 0
1334 306.364 7.86176 0.01 1 72 0
1336 304.641 7.62193 0.01 1 44 0
1351 302.288 7.53809 0.01 1 44 -0.0195339
1353 304.715 7.53809 0.01 1 43 0
1357 304.715 7.62734 0.01 1 44 0
1379 304.715 7.53809 0.01 1 44 0
1390 310.383 8.31783 0.01 1 72 0
1453 315.457 8.09661 0.01 1 93 0
1508 310.535 8.28282 0.01 1 72 0
1536 304.313 7.60231 0.01 1 43 0
1594 313.377 7.92815 0.01 1 94 0
1608 315.457 8.09661 0.01 1 93 0
1617 304.715 7.53809 0.01 1 44 0
1633 312.036 7.90664 0.01 1 72 -0.00946815
1688 303.801 7.63806 0.01 1 44 0
1689 303.801 7.63806 0.01 1 43 0
1701 304.715 7.62193 0.01 1 44 0
1703 304.715 7.62193 0.01 1 43 0
1710 305.515 7.53809 0.01 1 44 0
1713 304.715 7.53809 0.01 1 43 0
1728 304.715 7.53809 0.01 1 44 0
1765 309.083 8.52401 0.01 1 72 0
1766 304.715 7.62193 0.01 1 44 0
1771 314.732 7.92815 0.01 1 94 0
1779 304.715 7.62193 0.01 1 42 0
1794 304.715 7.62193 0.01 1 44 0
1799 308.007 7.87814 0.01 1 72 0
1807 303.801 7.63806 0.01 1 43 0
1810 314.732 7.92815 0.01 1 94 0
1822 305.515 7.53809 0.01 1 44 0
1841 304.715 7.65586 0.01 1 44 0
1860 304.715 7.62193 0.01 1 44 0
1862 305.996 7.53809 0.01 1 43 -0.0180337
1894 304.313 7.60231 0.01 1 43 0
1966 304.715 7.53809 0.01 1 44 0
1972 309.045 7.87814 0.01 1 72 0
2004 314.775 8.01228 0.01 1 93 0
2006 313.377 7.92815 0.01 1 93 0
