max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.662 7.67171 0.01 1 77 0
1 307.279 7.96763 0.01 1 66 0
4 307.442 7.90662 0.01 1 72 0
9 314.874 7.72852 0.01 1 77 0
10 306.614 7.67959 0.01 1 72 0.00173642
14 310.544 7.58464 0.01 1 79 0
15 308.56 7.72736 0.01 1 72 0
18 306.883 8.23594 0.01 1 66 0
19 311.136 7.80592 0.01 1 77 0
20 305.625 7.83401 0.01 1 65 0
26 311.663 7.85272 0.01 1 78 0
30 310.285 7.99764 0.01 1 77 0
32 310.712 7.99188 0.01 1 77 0
35 307.709 8.16252 0.01 1 72 0
38 306.298 7.973 0.01 1 66 0
39 307.279 7.96763 0.01 1 67 0
40 311.288 7.60723 0.01 1 79 0
44 311.288 7.60723 0.01 1 77 0
49 312.352 7.67158 0.01 1 77 0
53 306.298 7.973 0.01 1 66 0
59 310.712 7.99188 0.01 1 78 0
63 312.352 7.67158 0.01 1 77 0
65 312.187 7.58464 0.01 1 78 0
72 307.948 7.7719 0.01 1 66 0
73 311.288 7.60723 0.01 1 78 0
75 310.343 7.75526 0.01 1 72 0
77 310.218 8.03968 0.01 1 77 0
79 305.68 7.89445 0.01 1 67 0
80 311.136 7.85272 0.01 1 78 0
81 312.102 7.90065 0.01 1 77 0
83 312.324 7.85272 0.01 1 78 0
84 312.784 7.99188 0.01 1 77 0
86 312.949 7.85272 0.01 1 77 0
95 308.868 7.88057 0.01 1 67 0.000241309
97 310.544 7.58464 0.01 1 79 0
98 310.994 7.57423 0.01 1 78 0
99 308.949 8.07967 0.01 1 77 0
100 303.552 7.98647 0.01 1 66 0
102 308.496 7.7723 0.01 1 72 0
109 312.324 7.67158 0.01 1 77 0
110 308.901 7.80599 0.01 1 65 0
117 307.524 7.82535 0.01 1 72 0
121 308.342 7.90914 0.01 1 72 0
123 312.828 7.90776 0.01 1 77 0
125 311.193 7.85272 0.01 1 79 0
129 312.324 7.67158 0.01 1 77 0
133 309.353 7.99188 0.01 1 77 0
134 307.279 8.08014 0.01 1 66 0
136 308.095 8.16252 0.01 1 67 0
138 311.288 7.60723 0.01 1 78 0
142 307.711 7.97431 0.01 1 67 0
149 306.883 8.23594 0.01 1 67 0
151 308.602 8.05426 0.01 1 67 0
155 308.342 7.90914 0.01 1 72 0
161 307.945 8.02346 0.01 1 67 0
165 306.883 8.24574 0.01 1 67 -4.69387e-06
167 309.077 7.94798 0.01 1 67 0
173 309.397 7.93277 0.01 1 72 0
174 312.324 7.67158 0.01 1 78 0
179 306.883 8.01886 0.01 1 67 0
180 306.069 7.96978 0.01 1 66 0
186 311.288 7.60723 0.01 1 79 0
188 305.68 7.89445 0.01 1 67 0
191 311.136 7.85272 0.01 1 79 0
195 311.011 8.06052 0.01 1 78 0
196 311.923 7.67158 0.01 1 77 0
198 307.948 7.7719 0.01 1 67 0
