max_pf 120 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.296 8.10647 0.01 1 72 -0.000438958
41 309.734 8.33123 0.01 1 72 0
48 309.771 8.42498 0.01 1 72 0.00154002
103 289.912 8.22563 0.01 1 6 0
129 289.802 8.22563 0.01 1 8 0
160 309.377 8.19408 0.01 1 72 0
198 328.061 8.42088 0.01 1 120 0
212 310.013 8.2932 0.01 1 72 0
282 308.547 8.06806 0.01 1 72 0
313 308.54 8.46706 0.01 1 72 0
354 289.208 8.28306 0.01 1 8 0
377 289.208 8.28306 0.01 1 7 0
527 289.208 8.28306 0.01 1 8 0
562 289.208 8.28306 0.01 1 6 0
577 287.606 8.28306 0.01 1 7 0
737 310.305 8.42498 0.01 1 72 0
752 307.389 7.99385 0.01 1 72 0
810 289.208 8.38148 0.01 1 8 0
813 326.882 8.37033 0.01 1 120 0
947 289.208 8.28306 0.01 1 7 0
1116 289.208 8.30399 0.01 1 7 0
1130 289.912 8.22563 0.01 1 8 0
1151 288.968 8.21297 0.01 1 8 0
1200 289.208 8.28306 0.01 1 8 0
1272 289.208 8.28306 0.01 1 8 0
1297 287.314 8.28306 0.01 1 8 0
1328 288.968 8.10964 0.01 1 8 0
1347 287.606 8.28306 0.01 1 8 0
1348 327.257 8.35543 0.01 1 118 0
1383 310.701 8.26594 0.01 1 72 0
1456 289.208 8.38148 0.01 1 8 0
1469 310.312 8.01871 0.01 1 72 0
1536 287.606 8.33019 0.01 1 8 0
1628 307.366 7.99385 0.01 1 72 0
1689 286.415 8.38148 0.01 1 8 0
1691 308.956 8.23375 0.01 1 72 0
1704 289.208 8.38148 0.01 1 8 0
1734 287.606 8.28306 0.01 1 8 0
1743 311.143 7.75208 0.01 1 72 0
1767 286.415 8.23859 0.01 1 8 0
1805 290.891 8.28306 0.01 1 8 -0.0165474
1839 289.208 8.22563 0.01 1 8 0
1884 310.368 8.5544 0.01 1 72 0
1914 287.314 8.28306 0.01 1 7 0
2086 289.208 8.28306 0.01 1 8 0
2096 288.349 8.22563 0.01 1 6 0
2133 289.208 8.30399 0.01 1 8 0
2152 308.547 8.10647 0.01 1 72 0
2222 311.143 7.75208 0.01 1 72 0
2286 286.415 8.23859 0.01 1 7 0
2428 309.809 7.96174 0.01 1 72 0
2459 311.003 8.26594 0.01 1 72 0
2494 291.656 8.22563 0.01 1 8 0
2506 289.912 8.22563 0.01 1 8 0
2557 288.016 8.28306 0.01 1 8 0
2644 330.189 8.42088 0.01 1 120 0
2659 284.642 8.28306 0.01 1 8 0.0423046
2703 289.912 8.22563 0.01 1 6 0
2758 286.415 8.23859 0.01 1 8 0
2811 289.208 8.22563 0.01 1 8 0
2904 289.208 8.30399 0.01 1 7 0
2934 310.027 7.81462 0.01 1 72 -3.44664e-05
2945 310.312 8.01871 0.01 1 72 0
2971 287.606 8.28306 0.01 1 7 0
2975 289.208 8.30399 0.01 1 7 0
3005 289.208 8.28306 0.01 1 8 0
3043 288.968 8.21297 0.01 1 8 0
3120 289.208 8.10256 0.01 1 8 0
3238 328.061 8.42088 0.01 1 120 0
3261 330.189 8.42088 0.01 1 120 0
3315 308.547 8.18886 0.01 1 72 0
3318 288.968 8.21297 0.01 1 8 0
3323 308.956 8.23375 0.01 1 72 0
3413 310.013 8.2932 0.01 1 72 0
3476 289.208 8.30399 0.01 1 7 0
3687 330.189 8.42088 0.01 1 120 0
3704 310.235 7.9386 0.01 1 72 0
3753 295.329 8.22011 0.01 1 7 0
3758 289.208 8.30399 0.01 1 8 0
3808 307.813 8.15269 0.01 1 72 0
3841 309.377 8.19408 0.01 1 72 0
4107 326.882 8.37033 0.01 1 120 0
4149 288.016 8.28306 0.01 1 8 0
4151 289.362 8.28306 0.01 1 8 0
4166 289.208 8.22563 0.01 1 8 0
4311 289.912 8.22563 0.01 1 8 0
4334 328.061 8.42044 0.01 1 118 0
4368 289.208 8.22563 0.01 1 8 0
4380 289.208 8.30399 0.01 1 8 0
4518 289.208 8.28306 0.01 1 7 0
4553 288.968 8.21297 0.01 1 8 0
4598 310.235 8.0872 0.01 1 72 8.65161e-05
4601 289.208 8.28306 0.01 1 8 0
4604 307.725 8.1286 0.01 1 72 0
4613 289.208 8.28306 0.01 1 7 0
4653 289.208 8.28306 0.01 1 7 0
4672 287.314 8.28306 0.01 1 8 0
4795 308.547 8.06806 0.01 1 72 -9.14931e-06
4814 288.016 8.28306 0.01 1 8 0
4860 295.329 8.22011 0.01 1 6 0
4953 287.606 8.28306 0.01 1 7 0
5095 311.143 7.75208 0.01 1 72 0
5147 289.208 8.40917 0.01 1 8 0
5170 289.208 8.22563 0.01 1 7 0
5180 289.912 8.22563 0.01 1 8 0
5230 326.882 8.35543 0.01 1 120 0
5265 289.208 8.28306 0.01 1 8 0
5326 286.415 8.23859 0.01 1 8 0
5367 289.208 8.22563 0.01 1 8 0
5413 289.912 8.22563 0.01 1 7 0
5438 308.54 8.21767 0.01 1 72 0
5561 326.882 8.37744 0.01 1 119 0
5769 307.985 8.04499 0.01 1 72 0
5814 328.061 8.42044 0.01 1 118 0
5895 326.882 8.30328 0.01 1 119 0
5904 289.912 8.22563 0.01 1 8 0
5916 310.368 8.5544 0.01 1 72 0
5926 286.415 8.23859 0.01 1 7 0
6086 309.476 8.51663 0.01 1 72 0
6143 309.476 8.48811 0.01 1 72 0
6170 291.656 8.22563 0.01 1 8 0
6264 289.912 8.22563 0.01 1 8 0
6338 327.257 8.35543 0.01 1 119 0
6362 290.758 8.42277 0.01 1 8 0
6402 289.362 8.28306 0.01 1 8 0
6507 289.208 8.28306 0.01 1 8 0
6611 308.547 8.06806 0.01 1 72 0
6674 289.208 8.30399 0.01 1 7 0
6796 289.208 8.22563 0.01 1 7 0
6812 307.89 8.16574 0.01 1 72 0
6833 289.208 8.28306 0.01 1 7 0
6942 288.968 8.10964 0.01 1 8 0
7012 288.968 8.21297 0.01 1 8 0
7028 308.547 8.10647 0.01 1 72 0
7121 286.415 8.23859 0.01 1 7 0
7179 289.208 8.28306 0.01 1 7 0
7206 289.208 8.22563 0.01 1 8 0
7233 307.725 8.1286 0.01 1 72 0
7320 289.362 8.44931 0.01 1 8 0
7361 309.476 8.42058 0.01 1 72 0
7432 289.208 8.38148 0.01 1 8 0
7493 288.968 8.21297 0.01 1 8 0
7523 326.882 8.39297 0.01 1 119 0
7554 308.83 7.99889 0.01 1 72 0
7629 289.912 8.22563 0.01 1 7 0
7715 289.208 8.22563 0.01 1 8 0
7747 311.003 8.26594 0.01 1 72 0
