max_pf 121 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.164 8.3148 0.01 1 72 0
149 309.148 8.67573 0.01 1 72 0
178 306.347 8.04119 0.01 1 72 0
209 293.428 7.92016 0.01 1 12 0
454 307.595 7.80297 0.01 1 72 0
561 329.479 8.13086 0.01 1 119 0
631 310.755 8.05351 0.01 1 72 0
651 307.982 7.31479 0.01 1 72 0
652 293.428 7.91756 0.01 1 11 0
834 290.943 7.93884 0.01 1 13 0
1129 308.748 8.19942 0.01 1 72 0
1268 289.745 7.93884 0.01 1 13 0
1372 306.347 8.04119 0.01 1 72 0
1589 327.594 8.13086 0.01 1 119 0
1594 290.931 7.93884 0.01 1 12 0
1667 310.345 8.19942 0.01 1 72 0
1727 290.943 7.93884 0.01 1 13 0
1830 290.943 7.93884 0.01 1 13 0
2024 306.347 8.04119 0.01 1 72 0
2042 313.384 8.16528 0.01 1 72 0
2071 293.199 7.82487 0.01 1 13 0
2156 308.944 8.19942 0.01 1 72 0
2164 308.167 7.46204 0.01 1 72 0
2337 308.561 8.3148 0.01 1 72 0
2379 328.963 8.13086 0.01 1 121 0
2458 307.912 7.86139 0.01 1 72 0
2476 312.306 8.16528 0.01 1 72 0
2508 310.277 8.19785 0.01 1 72 0
2525 329.229 8.13086 0.01 1 121 0
2736 308.289 8.13839 0.01 1 72 -2.5332e-06
2859 293.428 7.92016 0.01 1 13 0
2902 293.428 7.93884 0.01 1 13 0
2991 312.306 8.16528 0.01 1 72 0
3020 309.858 7.75584 0.01 1 72 0
3086 309.164 8.3148 0.01 1 72 0
3161 327.594 8.12821 0.01 1 119 0
3261 290.943 7.93884 0.01 1 13 0
3311 290.943 7.93884 0.01 1 13 0
3399 290.943 7.93884 0.01 1 13 0
3455 310.906 8.28453 0.01 1 72 0
3551 290.943 7.93884 0.01 1 13 0
3567 290.943 7.93884 0.01 1 12 0
3716 307.179 8.06161 0.01 1 72 0
3725 307.842 7.42777 0.01 1 72 -2.08616e-07
3768 290.943 7.93884 0.01 1 13 0
3814 327.296 8.10458 0.01 1 119 0
3848 293.428 7.93884 0.01 1 13 0
3894 329.757 8.13086 0.01 1 120 0.0174587
3898 290.943 7.93884 0.01 1 13 0
3918 308.748 8.19942 0.01 1 72 0
3924 290.943 7.93884 0.01 1 12 0
3936 309.06 7.86139 0.01 1 72 0
3944 306.521 8.64157 0.01 1 72 0
3998 293.428 7.76569 0.01 1 13 -0.00170347
4015 328.128 8.13086 0.01 1 120 0
4040 308.748 8.19942 0.01 1 72 0
4049 308.848 7.8719 0.01 1 72 0
4133 308.491 7.94947 0.01 1 72 0
4361 307.602 7.68804 0.01 1 72 0
4428 295.685 7.92016 0.01 1 13 0
4432 328.963 8.13086 0.01 1 121 0
4565 293.428 7.93884 0.01 1 13 0
4583 310.255 8.37054 0.01 1 72 0
4669 292.194 7.92016 0.01 1 12 0
4771 310.755 8.05351 0.01 1 72 -0.00160937
4776 309.858 7.75584 0.01 1 72 0
4809 307.972 8.19942 0.01 1 72 -0.00146092
4852 312.306 8.16528 0.01 1 72 0
4911 308.748 8.19942 0.01 1 72 0
4924 290.943 7.93884 0.01 1 13 0
4983 310.906 8.28453 0.01 1 72 0
5058 329.479 8.13086 0.01 1 120 0
5061 290.943 7.93884 0.01 1 12 0
5070 310.418 8.08888 0.01 1 72 0
5339 308.333 8.303 0.01 1 72 1.62572e-05
5347 310.141 8.72042 0.01 1 72 0
5407 309.06 7.86139 0.01 1 72 0
5453 290.736 7.93884 0.01 1 13 0
5479 308.748 8.19942 0.01 1 72 0
5593 307.912 7.86139 0.01 1 72 0
5679 313.373 8.16528 0.01 1 72 0
5774 308.748 8.19942 0.01 1 72 0
5781 293.428 7.92016 0.01 1 13 0
5804 293.428 7.92016 0.01 1 13 0
5816 293.452 7.92016 0.01 1 13 -0.00130828
5901 292.857 7.89352 0.01 1 13 0
5949 308.641 8.19942 0.01 1 72 0
6140 308.561 8.3148 0.01 1 72 0
6209 329.229 8.13086 0.01 1 121 0
6430 308.976 7.32422 0.01 1 72 0
6489 290.943 7.93884 0.01 1 13 0
6586 329.229 8.13086 0.01 1 120 0
6624 312.306 8.16528 0.01 1 72 0
6717 307.972 8.19942 0.01 1 72 0
6720 296.75 7.79411 0.01 1 13 0
6731 309.019 7.6557 0.01 1 72 0
6798 291.843 8.01706 0.01 1 13 0
6871 293.452 7.92016 0.01 1 13 0
6887 309.329 8.19942 0.01 1 72 0
6921 293.428 7.92016 0.01 1 13 0
7010 290.943 8.03285 0.01 1 13 0.00172051
7114 307.912 7.86139 0.01 1 72 0
7169 307.842 7.42811 0.01 1 72 0
7341 290.943 7.93884 0.01 1 11 0
7357 309.858 7.75584 0.01 1 72 0
7424 308.167 7.46204 0.01 1 72 8.9407e-07
7461 308.641 8.19942 0.01 1 72 0
7511 309.858 7.75584 0.01 1 72 0
7555 308.375 8.19942 0.01 1 72 0
7747 290.943 7.93884 0.01 1 13 0
7760 308.739 7.74133 0.01 1 72 0
7972 307.912 7.86139 0.01 1 72 0
8103 313.373 8.16528 0.01 1 72 0
8109 307.121 7.45933 0.01 1 72 0
8226 308.641 8.19942 0.01 1 72 0
8313 290.736 7.93884 0.01 1 13 0
8425 308.641 8.35159 0.01 1 72 0
8513 329.479 8.13086 0.01 1 119 0
8582 309.06 7.86139 0.01 1 72 0
8726 308.641 8.19942 0.01 1 72 0
8892 309.858 7.75584 0.01 1 72 0
8933 290.582 7.92016 0.01 1 13 0
8941 328.423 8.13086 0.01 1 121 -0.00959761
9035 290.943 7.93884 0.01 1 13 0
9095 308.375 8.19942 0.01 1 72 0
9160 308.848 7.8719 0.01 1 72 0
9186 290.931 7.93884 0.01 1 12 0
9361 306.87 7.4194 0.01 1 72 -0.000478104
9428 309.329 8.18213 0.01 1 72 0
9429 308.976 7.32422 0.01 1 72 0
9480 327.594 8.13086 0.01 1 119 0
9672 311.426 8.05351 0.01 1 72 0
9773 291.843 8.01706 0.01 1 13 0
9795 290.943 7.93884 0.01 1 13 0
9798 290.943 7.93884 0.01 1 12 0
9799 329.824 8.13086 0.01 1 121 0
9805 310.277 8.19785 0.01 1 72 0
9825 292.857 7.89352 0.01 1 13 -0.000482127
9994 290.943 7.93884 0.01 1 13 0
10049 306.347 8.04119 0.01 1 72 0
10051 307.665 8.76463 0.01 1 72 0
10083 290.943 7.93884 0.01 1 13 0
10180 290.943 7.93884 0.01 1 13 0
10186 290.943 7.93884 0.01 1 12 0
10213 290.943 7.93884 0.01 1 13 0
10215 290.943 7.93884 0.01 1 13 0
10379 290.943 7.93884 0.01 1 12 0
10461 329.229 8.13086 0.01 1 121 0
10624 290.943 7.93884 0.01 1 13 0
10705 328.128 8.13086 0.01 1 121 0
10732 308.748 8.19942 0.01 1 72 0
10760 313.373 8.16528 0.01 1 72 0
10893 306.54 7.6557 0.01 1 72 0
10955 290.943 7.93884 0.01 1 13 0
11110 327.594 8.13086 0.01 1 119 0
11223 290.943 7.93884 0.01 1 13 0
11247 308.789 8.3148 0.01 1 72 0
11275 308.848 7.8719 0.01 1 72 0
11466 289.745 7.93884 0.01 1 13 0
11489 308.976 7.32422 0.01 1 72 0
11523 308.789 8.3148 0.01 1 72 0
11666 308.845 7.86139 0.01 1 72 -3.29763e-05
11671 290.943 7.93884 0.01 1 12 0
11741 290.943 7.93884 0.01 1 12 0
11764 308.739 7.74133 0.01 1 72 0
11816 329.229 8.13086 0.01 1 121 0
11937 293.428 7.91756 0.01 1 11 0
12153 290.943 8.24269 0.01 1 13 0.00549031
12242 293.428 7.93884 0.01 1 13 0
12273 293.314 7.92016 0.01 1 13 0
12348 310.277 8.19785 0.01 1 72 0
12412 308.789 8.3148 0.01 1 72 0
