max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
232 317.298 8.18343 0.01 1 98 0
240 307.82 8.24789 0.01 1 72 0
249 310.317 8.15857 0.01 1 72 0
269 310.911 7.98925 0.01 1 72 0
285 315.678 8.25513 0.01 1 100 0
286 308.028 7.71412 0.01 1 72 0
294 307.196 7.65561 0.01 1 72 0
379 310.317 8.15857 0.01 1 72 0
392 306.956 7.89991 0.01 1 72 0
467 308.156 7.87808 0.01 1 72 0
523 305.128 7.75098 0.01 1 39 0
684 312.951 8.25046 0.01 1 98 -0.0244317
730 308.957 7.79669 0.01 1 72 0
738 317.257 8.25513 0.01 1 100 0.0219132
744 307.196 7.65561 0.01 1 72 0
885 308.5 7.89991 0.01 1 72 0
898 316.18 8.11123 0.01 1 98 0
916 305.128 7.80354 0.01 1 39 0
946 305.128 7.80354 0.01 1 37 0
1066 305.128 7.80354 0.01 1 37 0
1119 315.678 8.161 0.01 1 98 0
1141 308.626 8.03852 0.01 1 72 0
1228 310.759 8.13504 0.01 1 72 0
1230 305.128 7.80354 0.01 1 38 0
1282 307.201 7.8261 0.01 1 72 0
1368 305.128 7.77825 0.01 1 39 0
1533 315.905 8.01192 0.01 1 99 0
1584 315.678 8.161 0.01 1 99 0
1606 310.759 8.29754 0.01 1 72 0
1640 304.022 7.80354 0.01 1 39 0
1658 317.163 8.11123 0.01 1 98 0
1676 305.128 7.62677 0.01 1 39 0
1700 308.697 7.65561 0.01 1 72 0.00253262
1768 308.028 7.71412 0.01 1 72 0
1779 304.022 7.80354 0.01 1 39 0
1824 314.621 8.01192 0.01 1 98 0
1826 310.863 7.92426 0.01 1 72 0
1932 314.629 8.25046 0.01 1 98 0
1968 308.5 7.8782 0.01 1 72 0
2025 307.632 8.04493 0.01 1 72 0
2089 314.783 8.11123 0.01 1 98 0
2138 314.629 8.25046 0.01 1 98 0
2242 308.5 7.8782 0.01 1 72 0
2267 305.128 7.75098 0.01 1 38 0
2338 306.644 8.06506 0.01 1 72 3.07709e-05
2499 306.829 7.81876 0.01 1 72 0
2526 308.028 7.71412 0.01 1 72 0
2558 317.298 8.18343 0.01 1 98 0
2582 314.668 8.01192 0.01 1 99 0
2583 304.09 7.72369 0.01 1 39 0
2643 308.115 8.03852 0.01 1 72 0
2724 308.579 8.10655 0.01 1 72 0
2758 305.128 7.75098 0.01 1 39 0
2773 308.115 8.03852 0.01 1 72 0
2800 306.829 7.81876 0.01 1 72 0
2841 310.317 8.16451 0.01 1 72 0
2859 307.737 7.65561 0.01 1 72 0
2867 307.754 8.15555 0.01 1 72 0
2906 315.678 8.25513 0.01 1 100 0
2913 310.098 7.8795 0.01 1 72 0
2936 308.061 8.17113 0.01 1 72 0.000156358
3021 310.863 7.92426 0.01 1 72 0
3033 305.128 7.80354 0.01 1 37 0
3034 306.874 7.79269 0.01 1 72 0
3118 314.668 8.01192 0.01 1 98 0
3126 314.629 8.25046 0.01 1 98 0
3139 308.626 8.03852 0.01 1 72 0
3155 308.957 7.79669 0.01 1 72 0
3170 310.098 8.01456 0.01 1 72 0
3200 315.678 8.25513 0.01 1 100 0
3248 309.738 8.05029 0.01 1 72 0
3314 304.022 7.80354 0.01 1 39 0
3322 308.372 7.71412 0.01 1 72 0
3330 307.186 7.86821 0.01 1 72 0
3463 308.58 7.71412 0.01 1 72 0
3482 310.317 8.16451 0.01 1 72 0
3483 315.678 8.25513 0.01 1 100 0
3484 305.128 7.80354 0.01 1 38 0
3515 308.5 7.89991 0.01 1 72 0
3653 305.128 7.75098 0.01 1 38 0
3660 307.695 7.93642 0.01 1 72 0
3704 309.738 8.05029 0.01 1 72 0
3743 307.834 8.02493 0.01 1 72 0
3763 314.783 8.11123 0.01 1 98 0
3812 304.022 7.80354 0.01 1 39 0
3822 307.348 7.86287 0.01 1 72 0
3824 309.422 7.7922 0.01 1 72 0
3864 305.877 7.72767 0.01 1 72 0
3923 310.317 8.15857 0.01 1 72 0
3966 315.678 8.161 0.01 1 98 0
3986 308.957 7.79669 0.01 1 72 0
4007 305.128 7.80354 0.01 1 39 0
4077 308.579 8.10655 0.01 1 72 0
4154 309.633 8.15906 0.01 1 72 0
4205 307.985 7.89034 0.01 1 72 0
4231 308.442 8.26478 0.01 1 72 0
4253 308.626 8.03852 0.01 1 72 0
4323 315.678 8.161 0.01 1 99 0
4344 307.186 7.86821 0.01 1 72 0
4358 309.678 8.05509 0.01 1 72 0
4376 304.09 7.72369 0.01 1 39 0
4449 307.63 7.93555 0.01 1 72 0
4524 310.268 7.89034 0.01 1 72 0
4525 305.128 7.75098 0.01 1 39 0
4560 305.128 7.62677 0.01 1 39 0
4580 308.934 7.79269 0.01 1 72 0
4583 310.317 8.24955 0.01 1 72 0
4620 304.022 7.80354 0.01 1 39 0
4656 314.783 8.11123 0.01 1 99 0
4673 317.163 8.11123 0.01 1 98 0
4676 307.024 7.60084 0.01 1 72 0
4690 310.231 8.07071 0.01 1 72 0
4708 307.82 8.24789 0.01 1 72 0
4750 307.63 7.93555 0.01 1 72 0
4766 307.348 7.86287 0.01 1 72 0
4778 307.614 8.24215 0.01 1 72 0
4781 305.128 7.62677 0.01 1 39 0
4824 315.678 8.25513 0.01 1 100 0
4989 307.632 8.04493 0.01 1 72 0
5008 310.098 8.01456 0.01 1 72 0
5016 308.743 8.3146 0.01 1 72 0
5029 304.022 7.80354 0.01 1 39 0
5073 307.754 8.15555 0.01 1 72 0
5088 305.128 7.80354 0.01 1 39 0
5093 312.78 7.74748 0.01 1 72 -0.000733182
5158 314.621 8.01192 0.01 1 98 0
5177 307.632 8.04493 0.01 1 72 0
5183 317.333 8.18343 0.01 1 100 0
5204 306.545 8.0446 0.01 1 72 0
5252 307.863 8.10331 0.01 1 72 0
5335 313.807 8.161 0.01 1 98 0
5385 315.678 8.161 0.01 1 99 0
5405 306.644 8.04983 0.01 1 72 0
5409 309.678 8.05509 0.01 1 72 0
5430 304.022 7.80354 0.01 1 39 0
5467 316.18 8.11123 0.01 1 98 0
5488 314.668 8.01192 0.01 1 99 0
5590 314.629 8.25046 0.01 1 98 0
5617 314.629 8.25046 0.01 1 98 0
5623 314.629 8.25046 0.01 1 98 0
5642 307.754 8.15555 0.01 1 72 0
5643 308.176 7.96096 0.01 1 72 0
5771 314.783 8.11123 0.01 1 99 0
5816 308.372 7.51883 0.01 1 72 0
5844 307.322 8.26269 0.01 1 72 0
5851 317.333 8.18343 0.01 1 99 0
5877 307.286 7.69407 0.01 1 72 0
5968 316.18 8.11123 0.01 1 98 0
6046 310.36 8.05509 0.01 1 72 0
6059 308.176 7.93555 0.01 1 72 0
6117 317.333 8.34667 0.01 1 98 0
6188 310.759 8.29754 0.01 1 72 0
6297 309.678 8.05509 0.01 1 72 0
6328 308.442 8.26478 0.01 1 72 0
6336 305.128 7.80354 0.01 1 39 0
6442 307.985 7.89034 0.01 1 72 0
6465 304.022 7.80354 0.01 1 39 0
6533 306.874 7.86995 0.01 1 72 0
6538 308.176 7.80223 0.01 1 72 -6.76513e-06
6584 305.128 7.80354 0.01 1 37 0
6669 305.128 7.80354 0.01 1 39 0
6676 315.678 8.25513 0.01 1 100 0
6686 314.482 8.11887 0.01 1 100 0
6687 308.5 7.8782 0.01 1 72 0
6727 309.213 7.6042 0.01 1 72 0
6742 309.678 8.05509 0.01 1 72 0
6774 307.737 7.65561 0.01 1 72 0
6795 306.592 8.11153 0.01 1 72 0
6835 308.026 8.24215 0.01 1 72 0
6853 314.783 8.11123 0.01 1 98 0
6855 310.863 7.92426 0.01 1 72 0
6902 306.664 7.65561 0.01 1 72 0
6939 307.614 8.24215 0.01 1 72 0
6996 314.783 8.11123 0.01 1 98 0
7015 308.176 7.93307 0.01 1 72 0
7080 306.664 7.65561 0.01 1 72 0
7142 307.63 7.75291 0.01 1 72 0
7236 306.956 7.89991 0.01 1 72 0
7272 313.807 8.161 0.01 1 98 0
7564 315.678 8.25513 0.01 1 100 0
7581 305.128 7.80354 0.01 1 39 0
7602 314.629 8.01192 0.01 1 99 0
7745 308.5 7.89991 0.01 1 72 0
7759 314.629 8.25046 0.01 1 98 0
7824 307.985 7.89034 0.01 1 72 0
7847 307.196 7.65561 0.01 1 72 0
7856 307.863 8.04493 0.01 1 72 0
7893 310.863 7.92426 0.01 1 72 0
7903 310.643 8.19493 0.01 1 72 0
7911 305.128 7.80354 0.01 1 39 0
7918 308.176 7.93307 0.01 1 72 0
7993 305.128 7.64324 0.01 1 39 -0.00244088
8002 314.621 8.01192 0.01 1 98 0
8040 304.022 7.80354 0.01 1 39 0
8041 306.644 8.04983 0.01 1 72 0
8066 309.678 8.05509 0.01 1 72 0
8098 305.128 7.80354 0.01 1 39 0
8101 306.874 7.79269 0.01 1 72 0
8106 306.829 7.81876 0.01 1 72 0
8108 306.829 7.81876 0.01 1 72 0
8130 315.905 8.01192 0.01 1 99 0
8183 304.022 7.80354 0.01 1 39 0
8212 307.63 7.75291 0.01 1 72 0
8239 306.829 7.81876 0.01 1 72 0
8269 305.128 7.75098 0.01 1 39 0
8277 311.973 8.15882 0.01 1 72 0
8367 310.722 8.05509 0.01 1 72 0
8413 316.175 8.161 0.01 1 98 0
8429 305.128 7.62677 0.01 1 39 0
8453 308.5 7.8782 0.01 1 72 0
8487 307.854 7.983 0.01 1 72 0
8489 311.094 7.86917 0.01 1 72 0
8503 305.128 7.80354 0.01 1 37 0
8615 307.63 7.93555 0.01 1 72 0
8642 308.957 7.79669 0.01 1 72 0
8725 308.579 8.10655 0.01 1 72 0
8801 307.186 7.86821 0.01 1 72 0
8886 311.973 8.15882 0.01 1 72 0
8895 307.737 7.65561 0.01 1 72 0
8942 310.36 8.05509 0.01 1 72 0
9081 311.094 7.90561 0.01 1 72 0
9095 305.128 7.80354 0.01 1 39 0
9110 306.089 8.06072 0.01 1 72 0
9179 305.128 7.75098 0.01 1 39 0
9249 308.579 8.10655 0.01 1 72 0
9268 315.678 8.161 0.01 1 98 0
9311 305.128 7.80354 0.01 1 38 0
9314 304.022 7.80354 0.01 1 39 0
9359 308.156 7.87808 0.01 1 72 0
9362 304.022 7.80354 0.01 1 39 0
