max_pf 116 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
153 298.282 8.26278 0.01 1 21 -0.000535376
303 309.685 7.8734 0.01 1 72 0
328 308.932 7.88748 0.01 1 72 0
446 309.746 7.83841 0.01 1 72 0
463 306.982 8.3194 0.01 1 72 0
468 328.493 7.96557 0.01 1 115 0
650 306.785 8.70894 0.01 1 72 0
736 328.493 7.96557 0.01 1 115 0
744 328.478 7.96557 0.01 1 116 0
880 307.656 8.01029 0.01 1 72 0
939 308.402 8.20081 0.01 1 72 0
1012 327.846 7.96557 0.01 1 114 0
1077 298.221 8.27369 0.01 1 21 0
1225 298.732 8.36131 0.01 1 20 0
1230 307.735 8.44419 0.01 1 72 0
1338 298.221 8.27369 0.01 1 21 0
1348 309.668 7.78516 0.01 1 72 0
1381 327.932 7.96557 0.01 1 116 0
1430 307.656 7.9975 0.01 1 72 0
1462 326.225 7.65703 0.01 1 115 0
1671 306.917 8.08738 0.01 1 72 0
1765 328.493 7.96557 0.01 1 115 0
1800 307.823 7.83841 0.01 1 72 0
1820 307.692 8.34301 0.01 1 72 0
1861 309.031 8.14586 0.01 1 72 0
1869 308.653 8.3194 0.01 1 72 0
1957 308.475 7.96131 0.01 1 72 0
1959 327.846 7.96557 0.01 1 114 0
2032 328.493 7.96557 0.01 1 115 0
2050 309.668 7.78516 0.01 1 72 0
2153 309.685 7.64948 0.01 1 72 0
2203 300.892 8.26427 0.01 1 21 0
2318 297.497 8.26278 0.01 1 21 0
2382 307.531 8.34301 0.01 1 72 0
2400 327.932 7.96557 0.01 1 115 0
2415 307.887 8.45669 0.01 1 72 0
2419 328.493 7.96557 0.01 1 115 0
2472 298.976 8.27369 0.01 1 21 0
2525 326.225 7.65703 0.01 1 115 0
2554 307.393 8.55806 0.01 1 72 0
2570 309.031 8.14586 0.01 1 72 0
2578 297.497 8.26278 0.01 1 21 0
2656 309.665 7.85095 0.01 1 72 0
2835 328.493 7.96557 0.01 1 116 0
2847 328.493 7.96557 0.01 1 115 0
2882 310.259 8.20755 0.01 1 72 0
2915 328.493 7.96557 0.01 1 116 0
2938 300.892 8.26427 0.01 1 19 0
3019 328.493 7.96557 0.01 1 116 0
3270 327.932 7.96557 0.01 1 114 0
3363 299.443 8.27369 0.01 1 20 0
3371 307.767 7.87972 0.01 1 72 0
3428 306.982 8.3194 0.01 1 72 0
3460 308.932 7.88748 0.01 1 72 0
3481 309.291 7.83841 0.01 1 72 0
3647 308.603 8.43516 0.01 1 72 0
3683 307.531 8.34301 0.01 1 72 0
3733 309.031 8.14586 0.01 1 72 0
3846 309.16 8.40481 0.01 1 72 0
3891 298.876 8.27369 0.01 1 21 0
3901 307.56 8.06369 0.01 1 72 0
4019 307.692 8.34301 0.01 1 72 0
4075 310.116 8.08318 0.01 1 72 0
4147 324.062 7.62948 0.01 1 115 0
4347 298.876 8.27369 0.01 1 21 0
4379 328.493 7.96557 0.01 1 115 0
4472 309.726 7.87071 0.01 1 72 -6.45965e-05
4505 306.076 8.19153 0.01 1 72 0
4539 298.221 8.27369 0.01 1 21 0
4610 307.105 8.13731 0.01 1 72 0
4630 309.746 7.83841 0.01 1 72 0
4669 309.604 7.87071 0.01 1 72 0
4714 328.493 7.96557 0.01 1 115 0
4732 309.529 7.8626 0.01 1 72 0
4774 308.604 8.14586 0.01 1 72 0
4803 309.031 8.14586 0.01 1 72 0
4859 324.062 7.62948 0.01 1 114 0
4973 327.548 7.96557 0.01 1 116 0
4978 327.846 7.96557 0.01 1 114 0
4993 327.472 7.82459 0.01 1 114 0.000193641
5025 298.366 8.27369 0.01 1 20 0
5078 310.519 8.07559 0.01 1 72 0
5079 327.932 7.96557 0.01 1 115 0
5094 311.822 8.07021 0.01 1 72 0
5170 307.375 7.72495 0.01 1 72 0
5285 307.443 8.20938 0.01 1 72 0
5364 299.443 8.3844 0.01 1 21 0
5507 300.892 8.26427 0.01 1 20 0
5544 308.805 7.90816 0.01 1 72 0
5737 299.14 8.29072 0.01 1 21 0
5958 307.56 8.04495 0.01 1 72 0
6001 307.393 8.55806 0.01 1 72 0
6005 309.604 7.87071 0.01 1 72 0
6074 309.124 7.93129 0.01 1 72 0
6157 328.493 7.95712 0.01 1 115 0
6177 328.493 7.96557 0.01 1 115 0
6192 308.603 8.43516 0.01 1 72 0
6248 306.982 8.3194 0.01 1 72 0
6321 306.917 8.08738 0.01 1 72 0
6399 328.493 7.96557 0.01 1 115 0
6426 309.031 8.14586 0.01 1 72 0
6455 307.656 8.01029 0.01 1 72 0
6568 307.692 8.34301 0.01 1 72 0
6579 328.493 7.96557 0.01 1 115 0
6622 309.607 7.78255 0.01 1 72 0
6679 308.663 8.27698 0.01 1 72 0
6768 328.493 7.96557 0.01 1 116 0
6774 298.221 8.26278 0.01 1 21 0
6781 298.466 8.29072 0.01 1 21 0
6815 309.685 7.64948 0.01 1 72 0
6839 306.669 8.04492 0.01 1 72 0
6865 308.822 8.45669 0.01 1 72 0
6875 308.633 8.08318 0.01 1 72 0
6938 306.917 8.079 0.01 1 72 -1.32322e-05
6988 308.663 8.27698 0.01 1 72 0
7011 326.225 7.65703 0.01 1 114 0
7060 326.79 8.12763 0.01 1 115 0
7129 308.604 8.14586 0.01 1 72 0
7146 328.493 7.96557 0.01 1 116 0
7239 309.685 7.65126 0.01 1 72 0
7419 300.892 8.26427 0.01 1 21 0
7468 299.025 8.27369 0.01 1 21 -0.00645443
7474 309.685 7.64948 0.01 1 72 0
7485 328.581 7.70977 0.01 1 115 0
7495 309.16 8.40481 0.01 1 72 0
7576 297.497 8.26278 0.01 1 20 0
7634 311.446 8.16712 0.01 1 72 0
7681 324.062 7.62948 0.01 1 115 0
7736 307.165 8.36305 0.01 1 72 0
7861 299.443 8.27369 0.01 1 21 0
7987 308.663 8.27698 0.01 1 72 0
8005 308.475 7.96131 0.01 1 72 0
8074 309.746 7.83841 0.01 1 72 0
8119 297.497 8.26278 0.01 1 21 0
8134 328.478 7.96557 0.01 1 116 0
