max_pf 91 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
3 312.862 8.02696 0.01 1 89 0
20 305.475 8.02924 0.01 1 50 0
24 312.828 8.02696 0.01 1 89 0
38 305.561 8.17636 0.01 1 52 0
43 307.115 8.09695 0.01 1 72 0
49 305.475 8.13988 0.01 1 51 0.00143252
55 309.191 8.01695 0.01 1 72 0
85 309.946 8.20412 0.01 1 72 0
105 310.355 8.20148 0.01 1 72 0
115 305.475 8.03074 0.01 1 52 0
117 310.774 8.1108 0.01 1 72 -0.00439583
132 313.207 8.02696 0.01 1 90 0
138 305.475 8.17636 0.01 1 52 0
146 310.207 8.20148 0.01 1 72 0
153 309.447 8.11072 0.01 1 72 0
154 305.475 8.02632 0.01 1 51 0
212 308.651 7.92795 0.01 1 72 0
220 309.076 7.8061 0.01 1 72 0
229 312.494 8.02696 0.01 1 89 0
257 305.475 8.02632 0.01 1 51 0
266 305.475 8.02632 0.01 1 52 0
270 312.122 8.03096 0.01 1 90 0
272 312.122 7.90953 0.01 1 89 0
273 313.207 8.02696 0.01 1 90 0
283 312.1 8.01637 0.01 1 89 0
298 306.788 8.22563 0.01 1 72 0
301 311.686 8.02696 0.01 1 89 0.0114091
307 313.207 7.95116 0.01 1 89 0
322 310.186 7.84444 0.01 1 72 0
329 305.475 8.02924 0.01 1 51 0
331 309.469 7.96886 0.01 1 72 0
346 305.475 8.17636 0.01 1 52 0
357 308.751 7.96911 0.01 1 72 0
366 313.207 7.88169 0.01 1 89 0
367 305.475 8.17636 0.01 1 51 0
377 305.475 8.02924 0.01 1 50 0
418 312.122 7.96186 0.01 1 89 0
423 311.418 8.20148 0.01 1 72 -0.00631437
477 309.447 8.1108 0.01 1 72 0
479 312.828 8.02696 0.01 1 89 0
487 305.475 8.02924 0.01 1 51 0
506 307.313 8.17031 0.01 1 72 0
511 305.475 8.02632 0.01 1 51 0
512 305.475 8.17636 0.01 1 52 0
532 309.469 8.16161 0.01 1 72 0
546 309.717 8.29496 0.01 1 72 0
553 312.828 8.02696 0.01 1 90 0
577 305.475 8.02924 0.01 1 52 0
583 305.475 8.03074 0.01 1 52 0
587 313.207 8.02696 0.01 1 90 0
599 305.475 8.03074 0.01 1 52 0
604 301.646 8.02924 0.01 1 52 0
628 309.278 8.26798 0.01 1 72 0
633 309.191 8.05269 0.01 1 72 0
646 312.828 8.02696 0.01 1 90 0
661 311.349 8.04334 0.01 1 89 0
704 305.475 8.02632 0.01 1 50 0
711 305.475 8.00583 0.01 1 52 0
737 310.355 8.1269 0.01 1 72 0
780 313.207 7.95116 0.01 1 89 0
803 305.475 8.02632 0.01 1 50 0
811 310.838 7.88119 0.01 1 72 0
812 312.122 8.02696 0.01 1 90 0
821 312.828 8.02696 0.01 1 89 0
865 309.187 8.0508 0.01 1 72 0
869 308.651 7.92795 0.01 1 72 0
882 305.475 8.02924 0.01 1 52 0
893 310.355 8.1269 0.01 1 72 0
896 305.475 8.02632 0.01 1 51 0
899 305.475 8.02632 0.01 1 51 0
906 312.828 8.02696 0.01 1 90 0
907 309.191 8.05269 0.01 1 72 0
909 310.573 8.03004 0.01 1 72 0
915 313.207 7.88169 0.01 1 89 0
917 312.828 8.02696 0.01 1 89 0
939 305.475 7.97058 0.01 1 50 -0.000822097
941 309.843 7.8061 0.01 1 72 0
950 304.919 8.02632 0.01 1 52 0.00788191
983 305.475 8.03074 0.01 1 52 0
992 311.349 8.02696 0.01 1 91 0
994 313.207 8.02696 0.01 1 91 0
996 305.475 8.02632 0.01 1 51 0
998 309.421 7.89745 0.01 1 72 0
1004 312.828 8.02696 0.01 1 89 0
1006 304.979 8.17636 0.01 1 52 0
1037 312.828 8.02696 0.01 1 89 0
1042 305.475 8.02632 0.01 1 52 0
