max_pf 103 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
29 301.67 8.16141 0.01 1 36 0.0256161
32 311.278 8.2892 0.01 1 72 0
38 302.174 8.22985 0.01 1 35 0
42 302.122 8.15395 0.01 1 36 0
63 304.44 8.13762 0.01 1 35 0
70 317.527 7.95744 0.01 1 101 0
83 307.435 7.89832 0.01 1 72 0
86 319.858 8.06961 0.01 1 102 0
105 303.358 8.13075 0.01 1 36 0
142 309.028 8.10901 0.01 1 72 0
203 303.764 8.14513 0.01 1 34 0
207 322.871 8.06961 0.01 1 101 0
209 308.171 8.17493 0.01 1 72 0
228 308.484 8.40302 0.01 1 72 0
230 319.858 8.10872 0.01 1 103 0
265 302.174 8.34615 0.01 1 36 0
280 318.995 8.06961 0.01 1 101 0
309 304.44 8.13762 0.01 1 36 0
318 304.68 8.14054 0.01 1 36 0
336 302.964 8.16141 0.01 1 36 0
342 315.632 7.9442 0.01 1 101 0
349 308.976 7.94096 0.01 1 72 0.00059925
367 307.79 7.99335 0.01 1 72 0
373 303.388 8.15395 0.01 1 36 0
398 303.633 8.14513 0.01 1 36 0
402 303.633 8.16141 0.01 1 36 0
408 322.871 8.06961 0.01 1 102 0
417 306.491 8.11646 0.01 1 72 -0.00560734
418 320.915 8.06961 0.01 1 102 0
470 303.633 8.15395 0.01 1 36 0
491 309.646 7.9191 0.01 1 72 -3.33488e-05
503 309.087 8.10901 0.01 1 72 0
590 305.97 8.14513 0.01 1 35 0
602 309.131 7.98149 0.01 1 72 0
650 302.174 8.22985 0.01 1 35 0
663 308.471 7.97491 0.01 1 72 0
681 311.278 8.2892 0.01 1 72 0
692 308.865 8.13423 0.01 1 72 0
700 304.44 8.14513 0.01 1 36 0
725 310.467 8.2892 0.01 1 72 0
733 303.633 8.16141 0.01 1 36 0
768 320.915 8.06961 0.01 1 101 0
819 307.588 8.12659 0.01 1 72 0
870 303.633 8.15395 0.01 1 34 0
875 305.355 8.16141 0.01 1 35 0
904 320.915 8.06961 0.01 1 101 0
918 303.633 8.15395 0.01 1 36 0
919 303.388 8.15395 0.01 1 35 0
921 307.67 7.89832 0.01 1 72 0
951 303.388 8.15395 0.01 1 35 0
967 308.471 7.97491 0.01 1 72 0
1002 308.727 7.79894 0.01 1 72 0
1006 303.358 8.13075 0.01 1 36 0
1031 319.858 7.94683 0.01 1 101 -0.000568271
1140 307.341 7.99849 0.01 1 72 0
1184 309.858 7.9995 0.01 1 72 0
1201 304.44 8.13762 0.01 1 36 0
1252 304.44 8.13762 0.01 1 35 0
1257 307.369 8.13881 0.01 1 72 0
1285 304.44 7.86798 0.01 1 35 0
1307 304.44 8.13762 0.01 1 35 0
1321 319.858 8.06961 0.01 1 102 0
1355 311.278 8.2892 0.01 1 72 0
1357 319.858 8.06961 0.01 1 101 0
1358 308.908 8.12119 0.01 1 72 0
1383 303.633 8.15395 0.01 1 35 0
1396 309.087 8.10901 0.01 1 72 0
1401 303.388 8.15395 0.01 1 35 0
1414 309.131 7.98149 0.01 1 72 0
1437 310.467 8.2892 0.01 1 72 0
1483 309.136 8.16511 0.01 1 72 0
1503 301.67 8.14458 0.01 1 36 0
1506 322.871 8.06961 0.01 1 102 0
1507 303.059 8.14513 0.01 1 36 0
1525 309.295 8.09064 0.01 1 72 0
1531 307.435 7.89832 0.01 1 72 0
1545 320.915 8.06961 0.01 1 102 0
1553 302.174 8.14513 0.01 1 36 0
1591 320.915 8.06961 0.01 1 101 0
1653 303.388 8.15395 0.01 1 35 0
1690 311.261 7.99536 0.01 1 72 0
1697 322.871 8.06961 0.01 1 102 0
1758 320.915 8.06961 0.01 1 101 0
1762 301.67 8.14458 0.01 1 36 0
1794 307.102 8.63869 0.01 1 72 0
1795 322.871 8.21354 0.01 1 102 0
1821 307.435 8.11646 0.01 1 72 0
1847 319.858 8.06961 0.01 1 101 0
1864 303.633 8.14513 0.01 1 36 0
1877 307.399 7.72861 0.01 1 72 0
1881 304.44 8.13762 0.01 1 35 0
1944 303.633 8.15395 0.01 1 35 0
1972 302.174 8.18119 0.01 1 36 0.000638425
2006 309.136 8.16511 0.01 1 72 0
2019 308.727 7.79894 0.01 1 72 0
2034 311.261 7.99536 0.01 1 72 0
2037 303.633 8.15395 0.01 1 36 0
2053 310.705 7.82281 0.01 1 72 0
2103 309.858 7.9191 0.01 1 72 0
2186 311.661 8.10507 0.01 1 72 0
2302 320.915 8.06961 0.01 1 101 0
2303 308.171 8.17493 0.01 1 72 0
2366 306.035 8.24103 0.01 1 72 0
2377 302.864 8.15395 0.01 1 36 0
2382 309.131 7.98149 0.01 1 72 0
2386 310.705 7.82281 0.01 1 72 0
2466 302.174 8.14513 0.01 1 36 0
2488 303.633 8.15395 0.01 1 36 0
2547 319.858 8.06961 0.01 1 102 0
2566 303.633 8.15395 0.01 1 36 0
2576 308.727 7.79894 0.01 1 72 0
2604 303.633 8.09919 0.01 1 36 0
2607 317.141 8.11007 0.01 1 101 0.00691348
2609 307.919 8.21565 0.01 1 72 0
2633 303.633 8.15395 0.01 1 36 0
2642 303.633 8.15395 0.01 1 36 0
2722 303.633 8.15395 0.01 1 35 0
2751 302.487 7.91623 0.01 1 36 -0.00402832
2756 320.915 8.06961 0.01 1 102 0
2779 303.633 8.15395 0.01 1 35 0
2798 304.44 8.13762 0.01 1 36 0
2813 308.051 7.96076 0.01 1 72 0
2857 303.633 8.15395 0.01 1 34 0
2887 303.633 8.15395 0.01 1 36 0
2906 309.639 8.25038 0.01 1 72 0
2944 311.261 7.99536 0.01 1 72 0
2950 319.858 8.06961 0.01 1 101 0
2960 319.858 8.10872 0.01 1 103 0
2977 309.295 7.99194 0.01 1 72 0
2985 303.102 8.15395 0.01 1 35 0
2986 302.174 8.04773 0.01 1 36 -0.00174245
2994 304.44 8.17696 0.01 1 34 0
2998 304.44 8.13762 0.01 1 34 0
3017 304.44 8.13762 0.01 1 35 0
3031 309.136 8.16511 0.01 1 72 0
3037 304.44 7.93293 0.01 1 34 -0.0032517
3057 303.633 8.14513 0.01 1 36 0
3083 306.557 8.13473 0.01 1 72 0
3105 308.484 8.56167 0.01 1 72 0
3133 322.871 8.06961 0.01 1 102 0
3200 305.91 8.1245 0.01 1 72 0
3266 303.633 8.14513 0.01 1 34 0
3350 303.764 8.14513 0.01 1 34 0
3351 304.44 8.13762 0.01 1 35 0
3419 307.435 7.8477 0.01 1 72 0.000123769
3432 303.388 8.15395 0.01 1 35 0
3455 308.076 7.97491 0.01 1 72 0
3456 304.44 8.13762 0.01 1 36 0
3498 302.174 8.14513 0.01 1 36 0
3534 309.131 7.78713 0.01 1 72 0
3543 303.633 8.15395 0.01 1 35 0
3587 307.435 7.72526 0.01 1 72 0
3625 306.035 8.37865 0.01 1 72 0
3643 308.471 7.97491 0.01 1 72 0
3678 302.174 8.14513 0.01 1 36 0
3714 304.44 8.13762 0.01 1 34 0
3765 322.871 8.06961 0.01 1 102 0
3767 311.278 8.2892 0.01 1 72 0
3796 303.388 8.15395 0.01 1 36 0
3804 304.44 8.13762 0.01 1 36 0
3837 302.174 7.91623 0.01 1 36 0
3841 303.633 8.15395 0.01 1 36 0
3846 308.389 7.81505 0.01 1 72 0
3865 303.947 8.11072 0.01 1 36 -0.00350104
3871 310.705 7.82281 0.01 1 72 0
3886 322.871 8.06961 0.01 1 102 0
3892 322.871 8.06961 0.01 1 101 0
3923 304.44 8.13762 0.01 1 35 0
3946 304.44 8.13762 0.01 1 34 0
3959 318.619 8.11922 0.01 1 101 0.00036931
4013 303.633 8.11072 0.01 1 36 0
4101 309.295 8.09064 0.01 1 72 0
4151 303.633 8.11072 0.01 1 36 0
4154 304.647 8.15395 0.01 1 36 0
4163 303.633 8.04955 0.01 1 36 -0.0016906
4169 304.44 8.13762 0.01 1 36 0
4217 309.131 7.98149 0.01 1 72 0
4240 303.633 8.14513 0.01 1 36 0
4246 309.858 7.9191 0.01 1 72 -0.000793815
4281 307.102 8.63869 0.01 1 72 0
4285 303.633 8.16643 0.01 1 36 0
4297 309.028 8.10901 0.01 1 72 0
4345 305.434 8.04992 0.01 1 36 0
4354 304.44 8.13762 0.01 1 36 0
4372 320.915 8.06961 0.01 1 101 0
4481 303.633 8.15395 0.01 1 36 0
4507 303.388 8.15395 0.01 1 36 0
4578 302.122 8.15395 0.01 1 36 0
4640 304.44 8.13762 0.01 1 36 0
4648 303.633 8.15395 0.01 1 35 0
4708 302.174 8.14513 0.01 1 36 0
4768 322.871 8.06961 0.01 1 102 0
4770 308.865 8.13423 0.01 1 72 0
4799 322.871 8.06961 0.01 1 101 0
4833 303.633 8.15395 0.01 1 35 0
4843 303.633 8.15395 0.01 1 36 0
4845 307.102 8.09276 0.01 1 72 0
4857 303.633 8.15395 0.01 1 36 0
4869 303.633 8.15395 0.01 1 36 0
