max_pf 121 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
198 294.331 8.10809 0.01 1 12 0
220 294.036 8.10809 0.01 1 12 0
273 294.042 8.10809 0.01 1 13 0
485 294.036 8.08552 0.01 1 13 0
531 307.416 7.74252 0.01 1 72 0
588 308.469 8.23984 0.01 1 72 0
816 329.371 8.0213 0.01 1 119 0
864 294.036 8.16741 0.01 1 13 0.00129395
872 294.036 8.10809 0.01 1 13 0
882 307.273 8.06392 0.01 1 72 0
903 329.957 7.55623 0.01 1 121 0
932 294.036 8.10809 0.01 1 12 0
974 308.189 8.17571 0.01 1 72 0
996 330.606 7.55623 0.01 1 119 0
1081 293.621 8.10809 0.01 1 13 0
1137 306.932 7.95671 0.01 1 72 0
1201 305.295 7.82799 0.01 1 72 0
1245 311.003 7.84506 0.01 1 72 0
1275 309.342 8.09307 0.01 1 72 0
1285 307.667 7.49112 0.01 1 72 0
1348 309.135 7.71957 0.01 1 72 0
1382 294.036 8.08552 0.01 1 12 0
1515 310.477 7.89813 0.01 1 72 0
1823 307.273 8.06392 0.01 1 72 0
2055 308.77 8.15092 0.01 1 72 0
2070 294.036 8.08552 0.01 1 13 0
2097 329.371 8.0213 0.01 1 120 0
2101 311.75 7.85983 0.01 1 72 0
2175 293.304 8.08552 0.01 1 12 0
2185 308.867 8.57989 0.01 1 72 0
2229 294.036 8.10809 0.01 1 13 0
2233 307.667 7.49112 0.01 1 72 0
2314 295.674 8.10809 0.01 1 13 0
2341 294.641 8.10809 0.01 1 13 0
2365 309.135 7.68354 0.01 1 72 0
2491 309.818 7.84506 0.01 1 72 0.000634164
2517 293.621 8.06921 0.01 1 13 0
2594 294.85 8.10809 0.01 1 13 0
2638 329.957 7.55623 0.01 1 121 0
2686 329.71 7.91308 0.01 1 121 0
2698 308.973 8.44575 0.01 1 72 0
2749 311.003 7.84506 0.01 1 72 0
2909 308.404 8.20047 0.01 1 72 0
2923 294.036 7.96174 0.01 1 13 -0.00234534
2981 305.71 7.82799 0.01 1 72 0
3012 309.342 8.52963 0.01 1 72 0
3025 308.002 8.61014 0.01 1 72 0
3102 309.496 8.15092 0.01 1 72 0
