max_pf 111 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
171 297.191 8.46807 0.01 1 15 0
176 308.132 8.65819 0.01 1 72 0
221 292.068 8.28917 0.01 1 15 0
263 292.735 8.28917 0.01 1 13 0
334 309.07 7.92842 0.01 1 72 0
389 309.064 8.03026 0.01 1 72 0
474 308.521 8.24338 0.01 1 72 0
480 321.022 8.29242 0.01 1 109 0
487 310.765 8.18736 0.01 1 72 0
489 308.996 8.03686 0.01 1 72 0
563 321.022 8.29242 0.01 1 111 0
610 308.938 8.18436 0.01 1 72 0
666 309.16 7.91768 0.01 1 72 0
712 320.056 8.15478 0.01 1 109 0
748 310.45 8.33753 0.01 1 72 0
793 307.622 8.24995 0.01 1 72 0
799 294.844 8.09197 0.01 1 14 0
802 321.468 8.30507 0.01 1 111 0
918 320.056 8.15478 0.01 1 110 0
1012 321.313 8.53097 0.01 1 109 0
1074 294.844 8.28917 0.01 1 15 0
1091 320.056 8.15478 0.01 1 110 0
1164 309.633 8.14703 0.01 1 72 0
1177 321.022 8.29242 0.01 1 110 0
1208 294.597 8.28917 0.01 1 15 0
1585 310.45 8.33753 0.01 1 72 0
1637 294.844 8.28917 0.01 1 14 0
1684 320.889 8.30507 0.01 1 109 0
1721 308.632 7.98242 0.01 1 72 0
1999 308.621 7.4606 0.01 1 72 0
2118 308.267 8.05179 0.01 1 72 0
2197 292.735 8.28917 0.01 1 15 0
2309 320.889 8.30507 0.01 1 109 0
2315 294.844 8.28917 0.01 1 15 0
2497 294.844 8.28917 0.01 1 15 0
2524 294.597 8.28917 0.01 1 14 0
2603 320.889 8.30507 0.01 1 110 0
2670 292.735 8.28917 0.01 1 15 0
2705 310.276 8.54962 0.01 1 72 0
2835 294.844 8.28917 0.01 1 15 0
2867 294.844 8.3667 0.01 1 15 0
2871 306.66 8.13505 0.01 1 72 0
2896 294.203 8.28917 0.01 1 15 0
2898 294.597 8.28917 0.01 1 15 0
3006 295.373 8.46118 0.01 1 15 0
3050 306.66 8.13505 0.01 1 72 0
3052 311.499 8.0101 0.01 1 72 0
3055 308.521 8.25713 0.01 1 72 0
3124 308.621 7.4606 0.01 1 72 0
3238 309.064 8.03026 0.01 1 72 0
3320 306.392 8.04375 0.01 1 72 -4.06802e-05
3370 307.318 8.21799 0.01 1 72 0
3441 293.876 8.29773 0.01 1 15 0
3530 307.318 8.21799 0.01 1 72 0
3544 309.794 7.96531 0.01 1 72 0
3595 295.373 8.46118 0.01 1 15 0
3633 308.444 8.13358 0.01 1 72 0
3672 307.622 8.24995 0.01 1 72 0
3680 308.632 7.98242 0.01 1 72 0
3688 294.597 8.28917 0.01 1 15 0
3766 293.876 8.29773 0.01 1 15 0
3919 294.844 8.28917 0.01 1 15 0
3946 295.226 8.28917 0.01 1 13 0
4050 292.735 8.28917 0.01 1 13 0
4106 306.525 8.16219 0.01 1 72 0
4244 311.499 8.0101 0.01 1 72 0
4305 320.889 8.30507 0.01 1 110 0
4313 306.144 8.13505 0.01 1 72 0
4372 308.621 7.4606 0.01 1 72 0
4417 321.022 8.29242 0.01 1 110 0
4508 294.844 8.09197 0.01 1 15 0
4565 309.633 8.08987 0.01 1 72 0
4591 308.621 7.4606 0.01 1 72 0
4674 309.455 8.05768 0.01 1 72 0
4693 294.844 8.28917 0.01 1 15 0
4833 294.597 8.28917 0.01 1 13 0
4846 294.844 8.09197 0.01 1 15 0
4936 308.621 7.4606 0.01 1 72 0
4937 308.132 8.73015 0.01 1 72 0
5042 294.844 8.08405 0.01 1 15 0
5092 294.844 8.3667 0.01 1 15 0
5095 294.844 8.3667 0.01 1 14 0
5103 310.827 8.07806 0.01 1 72 0
5123 295.226 8.28917 0.01 1 14 0
5167 308.632 8.09848 0.01 1 72 0
5243 308.226 8.25713 0.01 1 72 0
5248 308.521 8.25713 0.01 1 72 0
5305 321.022 8.29242 0.01 1 111 0
5508 309.064 8.03026 0.01 1 72 0
5548 294.844 8.3667 0.01 1 15 0
5549 309.794 8.04884 0.01 1 72 0
5741 297.532 8.34538 0.01 1 15 0
5781 295.226 8.28917 0.01 1 14 0
5783 294.857 8.29773 0.01 1 15 0
5866 308.529 8.03026 0.01 1 72 0
6018 309.604 8.37717 0.01 1 72 0
6159 295.226 8.28917 0.01 1 15 0
6217 321.022 8.29242 0.01 1 111 0
6222 294.844 8.28917 0.01 1 15 0
6231 310.45 8.33753 0.01 1 72 0
6242 292.735 8.28917 0.01 1 14 0
6262 308.632 8.09848 0.01 1 72 0
6329 318.784 8.15478 0.01 1 109 0
6381 311.594 8.33506 0.01 1 72 0
6382 294.844 8.28917 0.01 1 15 0
6501 308.621 7.4606 0.01 1 72 0
6528 294.844 8.3667 0.01 1 15 0
6548 294.844 8.28917 0.01 1 15 0
6584 294.844 8.28917 0.01 1 15 0
6683 309.604 8.54614 0.01 1 72 0
6736 308.91 8.21925 0.01 1 72 0
6766 309.455 8.05768 0.01 1 72 0
6840 320.315 8.30507 0.01 1 110 0
6907 294.844 8.3667 0.01 1 15 0
6940 308.884 8.09398 0.01 1 72 0
7098 294.597 8.28917 0.01 1 15 0
7129 320.889 8.30507 0.01 1 110 0
7149 294.844 8.28917 0.01 1 15 0
7211 309.633 8.08987 0.01 1 72 0
7298 306.144 8.13505 0.01 1 72 0
7447 309.745 8.5834 0.01 1 72 0
7458 294.844 8.28917 0.01 1 14 0
7466 307.554 7.8434 0.01 1 72 0
7617 295.373 8.28917 0.01 1 15 0
7694 306.924 7.83081 0.01 1 72 0
7746 308.805 8.0101 0.01 1 72 0
7825 308.632 8.08553 0.01 1 72 0
7948 311.361 8.24766 0.01 1 72 0
7998 311.499 8.0101 0.01 1 72 0
8109 308.237 8.18736 0.01 1 72 0
8167 311.499 8.0101 0.01 1 72 0
8190 321.468 8.30507 0.01 1 111 0
8231 294.844 8.28917 0.01 1 15 0
8330 308.938 8.18436 0.01 1 72 0
8334 292.068 8.28917 0.01 1 15 0
8491 321.022 8.29242 0.01 1 109 0
8517 321.468 8.30507 0.01 1 111 0
8735 320.657 8.23925 0.01 1 109 -0.000768542
8771 320.056 8.15478 0.01 1 109 0
8791 320.889 8.30507 0.01 1 109 0
8959 294.597 8.28917 0.01 1 14 0
8985 309.064 8.03026 0.01 1 72 0
