max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
8 307.47 8.39005 0.01 1 59 0
9 307.47 8.35498 0.01 1 58 0
11 307.47 8.36293 0.01 1 58 0
12 307.47 8.33593 0.01 1 59 0
16 307.557 8.33593 0.01 1 58 0
17 310.663 7.78311 0.01 1 84 0
18 307.47 8.33593 0.01 1 59 0
19 308.359 7.84316 0.01 1 72 0
22 310.18 7.89315 0.01 1 72 0
26 308.96 8.04181 0.01 1 72 0
29 305.917 8.01148 0.01 1 59 0
31 307.47 8.35498 0.01 1 57 0
33 310.663 7.88574 0.01 1 85 0
43 309.382 7.90987 0.01 1 72 0
44 310.663 7.88574 0.01 1 84 0
64 310.69 7.88574 0.01 1 85 0
69 307.47 8.36293 0.01 1 59 0
83 305.871 8.33593 0.01 1 59 0.0177971
87 306.941 7.89378 0.01 1 72 0
98 307.47 8.39005 0.01 1 58 0
112 307.47 8.36293 0.01 1 59 0
116 310.69 7.88574 0.01 1 85 0
120 310.663 7.97759 0.01 1 84 0
123 307.47 8.33593 0.01 1 59 0
128 310.663 7.88574 0.01 1 84 0
130 307.557 8.33593 0.01 1 58 0
136 306.695 7.71191 0.01 1 72 0
164 307.47 8.36293 0.01 1 59 0
170 311.197 7.88574 0.01 1 84 0
174 307.752 8.36293 0.01 1 59 0
175 305.917 8.01148 0.01 1 58 0
179 311.105 7.65219 0.01 1 72 0
194 307.47 8.40342 0.01 1 59 0
208 307.47 8.36293 0.01 1 59 0
227 309.348 8.0571 0.01 1 72 0.00129527
231 308.96 8.04181 0.01 1 72 0
243 307.47 8.36293 0.01 1 59 0
245 307.47 8.36293 0.01 1 59 0
248 310.69 7.88574 0.01 1 84 0
262 310.663 7.78311 0.01 1 85 0
264 307.47 8.33593 0.01 1 58 0
266 310.69 7.88574 0.01 1 84 0
278 310.69 7.88574 0.01 1 72 0
284 307.47 8.36293 0.01 1 59 0
294 307.557 8.33593 0.01 1 58 0
297 309.05 8.49945 0.01 1 72 1.33812e-05
