max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.432 7.98729 0.01 1 72 0
10 305.586 8.26065 0.01 1 61 0
14 309.525 8.0402 0.01 1 72 0
21 308.917 8.30214 0.01 1 72 0
25 310.136 8.05939 0.01 1 82 0
30 305.586 8.26065 0.01 1 60 0
39 310.343 7.93786 0.01 1 72 0
42 307.579 8.21561 0.01 1 72 0
44 310.388 8.28882 0.01 1 81 0
45 305.586 8.26065 0.01 1 61 0
48 309.658 8.33218 0.01 1 83 0
55 309.129 7.99981 0.01 1 82 0
58 310.136 8.03788 0.01 1 81 0
59 309.658 8.33218 0.01 1 81 0
67 305.586 8.26065 0.01 1 61 0
79 310.388 7.96168 0.01 1 72 0
93 305.586 8.26065 0.01 1 61 0
104 305.586 8.26065 0.01 1 59 0
105 309.084 7.97087 0.01 1 72 -4.27663e-06
108 309.129 7.91804 0.01 1 83 -0.000740439
110 305.586 8.12797 0.01 1 61 0
119 308.924 7.69643 0.01 1 72 0
121 305.586 8.15045 0.01 1 60 0
128 305.586 8.12797 0.01 1 59 0
133 309.702 8.05939 0.01 1 82 0
137 310.388 8.33218 0.01 1 82 0
146 308.845 8.11943 0.01 1 72 0
153 305.586 8.26065 0.01 1 61 0
156 305.586 8.26065 0.01 1 59 0
157 305.586 8.26065 0.01 1 61 0
166 309.129 7.99981 0.01 1 82 0
174 306.897 7.98729 0.01 1 72 0
178 310.136 8.05939 0.01 1 83 0
184 308.432 7.98729 0.01 1 72 0
185 310.136 8.03788 0.01 1 81 0
187 305.586 8.12797 0.01 1 59 0
197 309.129 7.99981 0.01 1 81 0
201 310.136 8.05939 0.01 1 83 0
213 311.063 8.05578 0.01 1 72 0
220 310.136 8.05939 0.01 1 82 0
229 308.924 7.83565 0.01 1 72 0
236 307.995 8.01482 0.01 1 72 0
241 305.586 8.26065 0.01 1 61 0
242 310.481 7.79565 0.01 1 72 0
247 305.586 8.26065 0.01 1 60 0
248 305.586 8.26065 0.01 1 60 0
274 305.586 8.26065 0.01 1 61 0
279 305.586 8.26065 0.01 1 59 0
282 308.917 8.30214 0.01 1 72 0
283 305.586 8.26065 0.01 1 60 0
289 310.57 8.03032 0.01 1 81 0
300 305.586 8.26065 0.01 1 60 0
305 307.86 7.9121 0.01 1 72 0
328 309.355 7.99981 0.01 1 81 0
333 305.586 8.26065 0.01 1 60 0
342 310.136 8.05939 0.01 1 81 0
346 305.586 8.40602 0.01 1 60 0
361 309.129 7.99981 0.01 1 81 0
367 310.629 7.91421 0.01 1 72 0
372 310.388 8.28882 0.01 1 81 0
373 310.142 8.23947 0.01 1 72 0
