max_pf 113 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
56 306.22 8.31433 0.01 1 72 0
206 293.866 8.00371 0.01 1 16 0
329 309.731 7.80491 0.01 1 72 0
514 321.904 8.93612 0.01 1 111 0
568 292.263 8.00861 0.01 1 14 0
639 310.032 7.73445 0.01 1 72 0
645 307.658 8.12114 0.01 1 72 0
692 294.031 8.00861 0.01 1 16 0
724 309.974 7.88641 0.01 1 72 0
820 297.265 8.12187 0.01 1 16 0
1058 293.866 8.00371 0.01 1 15 0
1247 309.033 7.92638 0.01 1 72 0
1279 311.086 8.48162 0.01 1 72 0
1371 295.748 7.92841 0.01 1 16 0
1593 308.386 7.66921 0.01 1 72 0
1606 309.731 7.80491 0.01 1 72 0
1689 293.866 8.00371 0.01 1 15 0
1697 310.032 7.73445 0.01 1 72 0
1855 310.27 8.09731 0.01 1 72 0
1869 309.367 7.73445 0.01 1 72 0.00153656
1917 293.866 8.00861 0.01 1 16 0
1975 308.941 8.29999 0.01 1 72 0
2036 307.867 8.28566 0.01 1 72 0
2047 294.031 8.00861 0.01 1 16 -0.00190279
2074 309.47 7.92638 0.01 1 72 0
2080 312.162 8.53509 0.01 1 72 0
2081 311.148 8.51312 0.01 1 72 0
2252 293.866 8.00861 0.01 1 15 0
2295 308.325 7.85078 0.01 1 72 0
2305 293.866 7.82255 0.01 1 16 0
2319 307.372 8.16138 0.01 1 72 0
2418 322.734 8.80032 0.01 1 112 0
2520 307.867 8.11022 0.01 1 72 0
2575 293.866 8.00861 0.01 1 15 0
2576 293.866 8.00371 0.01 1 15 0
2608 293.866 8.00371 0.01 1 16 0
2625 293.866 8.00371 0.01 1 14 0
2626 307.867 8.28566 0.01 1 72 0
2632 293.866 8.00371 0.01 1 16 0
2744 321.904 9.0755 0.01 1 111 0
2767 308.616 8.01396 0.01 1 72 0
2926 293.464 8.00371 0.01 1 15 0
2940 321.904 9.0755 0.01 1 111 0
2993 322.451 8.87643 0.01 1 111 0
3024 293.866 8.00371 0.01 1 16 0
3055 323.734 8.9864 0.01 1 112 0
3064 311.583 8.39266 0.01 1 72 0
3098 293.866 8.00371 0.01 1 16 0
3172 308.423 8.00494 0.01 1 72 0
3205 307.867 8.28566 0.01 1 72 0
3406 311.92 8.44507 0.01 1 72 0
3433 306.83 8.01033 0.01 1 72 0
3437 324.904 8.93612 0.01 1 111 0
3515 293.866 8.00861 0.01 1 16 0
3528 309.731 7.80491 0.01 1 72 0
3532 293.329 8.00371 0.01 1 16 0
3576 308.703 7.93675 0.01 1 72 0
3764 293.866 8.00371 0.01 1 16 0
3806 293.866 8.00371 0.01 1 16 0
3847 293.866 7.9668 0.01 1 16 0
3863 293.866 8.00371 0.01 1 15 0
3959 293.866 8.00371 0.01 1 16 0
4005 293.866 8.00371 0.01 1 16 0
4113 293.866 8.00371 0.01 1 16 0
4121 310.538 7.78485 0.01 1 72 0
4125 293.866 8.00371 0.01 1 15 0
4221 293.866 8.00371 0.01 1 16 0
4238 311.92 8.37691 0.01 1 72 0
4291 293.866 8.00371 0.01 1 16 0
4386 293.866 8.00371 0.01 1 16 0
