max_pf 120 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
102 292.412 7.70558 0.01 1 7 0
106 308.585 7.97611 0.01 1 72 0
247 309.296 7.9395 0.01 1 72 0
313 308.224 7.97664 0.01 1 72 0
383 307.073 7.97664 0.01 1 72 0
456 330.111 7.93936 0.01 1 119 0
516 309.122 7.79316 0.01 1 72 0
634 310.661 7.96826 0.01 1 72 0
873 292.412 7.70558 0.01 1 7 0
912 309.54 7.88112 0.01 1 72 0
949 310.117 7.87555 0.01 1 72 0
1061 309.758 7.69061 0.01 1 72 0
1064 292.412 7.70558 0.01 1 7 0
1121 309.001 8.36351 0.01 1 72 0
1401 310.625 7.80235 0.01 1 72 0
1451 309.397 7.80235 0.01 1 72 0
1530 293.581 7.83481 0.01 1 5 0
1641 306.594 7.72427 0.01 1 72 0
1645 308.034 7.63985 0.01 1 72 0
1648 307.73 8.24308 0.01 1 72 0
1679 309.296 7.9395 0.01 1 72 0
1696 309.397 7.80235 0.01 1 72 0
1795 309.001 8.36351 0.01 1 72 0
1926 309.296 7.9395 0.01 1 72 0
2102 309.536 7.64222 0.01 1 72 0
2118 306.594 7.72427 0.01 1 72 0
2332 309.708 8.53635 0.01 1 72 0
2444 330.111 7.93936 0.01 1 119 0
2562 290.642 7.50293 0.01 1 7 0
2629 309.001 8.36351 0.01 1 72 0
2665 291.014 7.75325 0.01 1 7 0
2799 310.439 7.7887 0.01 1 72 0
2818 290.083 7.61288 0.01 1 7 0
3235 309.598 8.34426 0.01 1 72 0
3514 329.015 8.08124 0.01 1 118 0
3681 291.832 7.70558 0.01 1 7 0
3774 310.852 7.83834 0.01 1 72 0
3864 290.083 7.61288 0.01 1 7 0
3873 307.837 7.82752 0.01 1 72 0
4088 328.992 8.08124 0.01 1 119 0
4199 309.055 7.67526 0.01 1 72 0
4247 292.716 7.70558 0.01 1 5 0
4573 307.073 7.97664 0.01 1 72 0
4580 310.173 7.96826 0.01 1 72 -0.000987604
4584 307.69 8.08748 0.01 1 72 0
4696 330.111 7.9406 0.01 1 119 0
5093 307.073 7.80597 0.01 1 72 -0.000248879
5215 309.39 7.88522 0.01 1 72 0
5266 329.015 8.08124 0.01 1 119 0
5269 307.073 7.97577 0.01 1 72 0
5331 306.126 7.85374 0.01 1 72 0
5382 309.67 7.58541 0.01 1 72 0
5447 309.001 8.36351 0.01 1 72 0
5464 309.708 8.53635 0.01 1 72 0
5478 308.636 8.36351 0.01 1 72 0
5590 309.001 8.36351 0.01 1 72 0
5592 330.111 7.87588 0.01 1 119 0
5667 293.581 7.75588 0.01 1 6 0
5834 307.073 7.97664 0.01 1 72 0
5930 293.697 7.70558 0.01 1 7 0
6052 330.111 8.04997 0.01 1 118 0
6185 310.716 8.05171 0.01 1 72 0
6199 308.926 7.76611 0.01 1 72 0
6228 309.39 7.88522 0.01 1 72 0
6301 309.67 7.58541 0.01 1 72 0
6402 329.015 8.08124 0.01 1 119 0
