max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
33 292.71 7.54092 0.01 1 17 0
158 309.119 8.05485 0.01 1 72 0
163 307.201 8.02989 0.01 1 72 0
201 292.71 7.54092 0.01 1 17 0
222 326.117 8.28817 0.01 1 112 0
233 297.014 7.54092 0.01 1 16 0
236 292.71 7.54092 0.01 1 17 0
247 293.311 7.54092 0.01 1 17 0
344 324.259 8.00938 0.01 1 113 0
415 308.792 7.83887 0.01 1 72 0
430 293.311 7.54092 0.01 1 17 0
440 307.201 8.00178 0.01 1 72 0
448 309.021 8.29164 0.01 1 72 0
512 293.311 7.54092 0.01 1 17 0
532 293.717 7.54092 0.01 1 17 0
584 293.311 7.54092 0.01 1 16 0
644 293.269 7.54092 0.01 1 16 0
745 292.71 7.54092 0.01 1 17 0
813 307.467 7.89639 0.01 1 72 0
850 326.117 8.23404 0.01 1 112 0
857 326.117 8.23404 0.01 1 112 0
958 293.978 7.54092 0.01 1 17 0
981 309.119 8.02005 0.01 1 72 0
1000 308.271 7.97055 0.01 1 72 0
1147 293.28 7.54092 0.01 1 16 0
1229 296.084 7.54092 0.01 1 16 0
1305 292.915 7.54092 0.01 1 17 0
1322 326.051 8.1735 0.01 1 112 0
1399 293.311 7.54092 0.01 1 15 0
1410 294.352 7.54092 0.01 1 17 0
1454 309.119 8.05485 0.01 1 72 0
1507 293.269 7.54092 0.01 1 17 0
1598 309.706 8.1122 0.01 1 72 0
1727 296.084 7.54092 0.01 1 16 0
1739 324.489 8.35168 0.01 1 113 0
1774 293.269 7.54092 0.01 1 17 0
1782 293.311 7.54092 0.01 1 16 0
1893 307.979 7.89639 0.01 1 72 0
1934 311.162 7.84524 0.01 1 72 0
1955 325.222 8.35168 0.01 1 113 0
1998 293.717 7.54092 0.01 1 17 0
2017 293.311 7.54092 0.01 1 16 0
2042 306.453 7.97055 0.01 1 72 0
2143 293.978 7.54092 0.01 1 17 0
2181 293.28 7.54092 0.01 1 17 0
2187 296.084 7.54092 0.01 1 17 0
2190 327.023 8.35253 0.01 1 112 -0.00308493
2324 293.311 7.54092 0.01 1 17 0
2338 307.201 8.02989 0.01 1 72 0
2339 326.117 8.23932 0.01 1 112 0
2357 323.389 8.35168 0.01 1 113 0
2361 327.459 8.32778 0.01 1 113 0
2392 308.813 8.82719 0.01 1 72 0
2396 306.453 7.97055 0.01 1 72 0
2405 307.697 8.33173 0.01 1 72 0
2452 327.941 8.23404 0.01 1 114 0
2548 293.311 7.54092 0.01 1 17 0
2558 326.928 8.31242 0.01 1 113 0.00017345
2589 292.71 7.54092 0.01 1 17 0
2625 293.311 7.54092 0.01 1 17 0
2704 313.434 7.53473 0.01 1 72 0
2859 308.419 7.77006 0.01 1 72 0
2861 309.162 7.84524 0.01 1 72 0
2883 296.084 7.54092 0.01 1 17 0
3094 293.978 7.54092 0.01 1 15 0
3106 308.043 7.88072 0.01 1 72 0
3154 292.71 7.54092 0.01 1 17 0
3193 293.229 7.54092 0.01 1 16 0
3239 290.978 7.52136 0.01 1 17 0
3241 323.389 8.35168 0.01 1 113 0
3289 327.941 8.23404 0.01 1 113 0
3314 309.238 8.16518 0.01 1 72 0
3342 326.051 8.1735 0.01 1 113 0
3406 294.352 7.54092 0.01 1 17 0
3565 306.263 8.03698 0.01 1 72 0
3717 293.311 7.54092 0.01 1 15 0
3728 293.386 7.54092 0.01 1 16 0.00413916
3841 293.311 7.54092 0.01 1 16 0
3924 308.792 7.83887 0.01 1 72 0
4080 308.922 7.7729 0.01 1 72 0
4269 327.941 8.23404 0.01 1 113 0
4355 309.447 8.13674 0.01 1 72 0
4470 309.174 7.77006 0.01 1 72 0
4505 293.311 7.54092 0.01 1 17 0
4516 313.434 7.53473 0.01 1 72 0
4546 327.941 8.23404 0.01 1 113 0
4555 308.884 8.25757 0.01 1 72 0
4570 309.19 8.18084 0.01 1 72 0
4665 292.71 7.54092 0.01 1 17 0
4682 309.119 8.05485 0.01 1 72 0
4702 311.213 8.14668 0.01 1 72 0
