max_pf 118 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
230 294.871 8.35822 0.01 1 11 0
248 294.871 8.46447 0.01 1 11 0
456 309.503 8.149 0.01 1 72 0
484 311.492 7.90463 0.01 1 72 -0.00306106
587 312.8 7.88965 0.01 1 72 -9.63658e-05
786 329.097 8.35447 0.01 1 116 0
833 290.917 8.28126 0.01 1 10 0
834 329.819 8.1554 0.01 1 117 0
870 310.108 7.96617 0.01 1 72 0
938 310.429 8.50963 0.01 1 72 0
1017 310.108 7.96617 0.01 1 72 0
1393 292.454 8.28126 0.01 1 11 0
1505 311.876 8.00298 0.01 1 72 0
1562 290.917 8.28126 0.01 1 11 0
1565 327.42 8.43749 0.01 1 116 0
1593 292.454 8.26667 0.01 1 11 0
1698 309.386 8.2378 0.01 1 72 0
1782 329.819 8.43143 0.01 1 118 0
1809 292.454 8.28126 0.01 1 9 0
1948 295.107 8.45711 0.01 1 11 0
2010 292.54 8.28126 0.01 1 11 0
2190 306.754 8.02642 0.01 1 72 0
2300 292.367 8.28126 0.01 1 9 0
2382 329.097 8.35447 0.01 1 117 0
2399 328.749 8.35447 0.01 1 116 0
2412 307.366 7.88894 0.01 1 72 -0.000926614
2589 295.107 8.28563 0.01 1 11 0
2601 309.134 8.02642 0.01 1 72 0
2674 290.917 8.28126 0.01 1 11 0
2844 292.454 8.26667 0.01 1 11 0
2863 293.639 8.23426 0.01 1 10 0
2873 290.917 8.28126 0.01 1 11 0
2883 308.763 7.92308 0.01 1 72 0
2906 290.917 8.28126 0.01 1 11 0
3017 309.427 7.93453 0.01 1 72 0
3062 309.427 7.93453 0.01 1 72 0
3099 292.454 8.28126 0.01 1 9 0
3233 326.959 8.30652 0.01 1 116 0
3398 309.134 8.02642 0.01 1 72 0
3514 328.656 8.43749 0.01 1 116 0.00958206
3591 292.454 8.28126 0.01 1 11 0
3652 311.175 8.23345 0.01 1 72 -0.00596511
3756 309.427 7.93453 0.01 1 72 0
3776 294.871 8.35822 0.01 1 11 0
3913 305.384 7.71638 0.01 1 72 -0.0131284
3998 307.881 7.92308 0.01 1 72 0
4070 290.917 8.28126 0.01 1 11 0
4073 309.427 7.75177 0.01 1 72 0
4079 295.107 8.35952 0.01 1 10 0
4083 305.44 8.02499 0.01 1 72 0
4100 309.281 7.89821 0.01 1 72 0
4425 309.031 8.5018 0.01 1 72 0
4443 308.889 8.43384 0.01 1 72 0
4466 309.386 8.2378 0.01 1 72 0
4643 308.889 8.43384 0.01 1 72 0
4680 329.097 8.35447 0.01 1 117 0
4851 292.454 8.28126 0.01 1 11 0
4860 295.107 8.33623 0.01 1 9 0
4896 308.001 7.93587 0.01 1 72 0
4963 292.454 8.28126 0.01 1 10 0
4974 309.854 8.26581 0.01 1 72 0
5049 308.811 8.2378 0.01 1 72 0.000165462
5076 308.763 7.92308 0.01 1 72 0
5099 295.246 8.35822 0.01 1 11 0
5241 308.763 7.92308 0.01 1 72 0
5245 295.107 8.45432 0.01 1 11 0
5303 292.454 8.28126 0.01 1 10 0
5420 295.107 8.33623 0.01 1 11 0
5426 292.454 8.28126 0.01 1 11 0
5442 309.635 7.99608 0.01 1 72 0
5450 290.917 8.28126 0.01 1 11 0
5528 292.454 8.28126 0.01 1 10 0
5535 306.397 7.98235 0.01 1 72 0
5579 290.917 8.28126 0.01 1 11 0
5581 309.745 7.87742 0.01 1 72 0
5774 312.829 8.07044 0.01 1 72 -0.00565419
5780 308.763 7.92308 0.01 1 72 0
5799 309.134 8.02642 0.01 1 72 0
5851 292.454 8.28126 0.01 1 11 0
5908 309.745 8.08647 0.01 1 72 0
5965 290.917 8.28126 0.01 1 11 0
6179 328.862 8.35447 0.01 1 118 0
6298 294.731 8.5099 0.01 1 11 0
6319 293.854 8.44124 0.01 1 11 0
6365 309.031 8.5018 0.01 1 72 0
6420 308.001 7.92536 0.01 1 72 0
6427 309.031 8.5018 0.01 1 72 0
6442 306.695 7.71638 0.01 1 72 0
6516 309.386 8.2378 0.01 1 72 0
6536 292.499 8.35822 0.01 1 11 0
6676 309.511 8.0841 0.01 1 72 0
6741 292.454 8.28126 0.01 1 11 0
6803 305.753 7.60318 0.01 1 72 -6.40899e-05
6894 311.876 8.00298 0.01 1 72 0
6957 308.001 7.92536 0.01 1 72 0
7069 307.122 7.94217 0.01 1 72 0
7167 292.454 8.26667 0.01 1 11 0
7239 308.001 7.92536 0.01 1 72 0
7292 306.88 7.87281 0.01 1 72 0
7297 292.499 8.35822 0.01 1 11 0
7469 292.454 8.28126 0.01 1 9 0
7512 290.917 8.28126 0.01 1 11 0
7531 308.496 8.06764 0.01 1 72 0
7577 329.097 8.35447 0.01 1 116 0
7777 308.763 7.92308 0.01 1 72 0
7814 290.917 8.28126 0.01 1 11 0
7829 295.395 8.45711 0.01 1 10 0
7916 312.8 7.88965 0.01 1 72 0
8030 292.454 8.43655 0.01 1 11 0
8111 309.134 8.02642 0.01 1 72 0
8128 295.107 8.33623 0.01 1 11 0
8163 309.854 8.26581 0.01 1 72 0
8168 290.917 8.28126 0.01 1 10 0
8274 306.397 7.98235 0.01 1 72 0
8278 292.422 8.30816 0.01 1 11 0
8321 294.731 8.48006 0.01 1 10 0
8339 309.762 8.23345 0.01 1 72 0
8544 311.876 8.02899 0.01 1 72 7.78437e-05
8583 329.097 8.35447 0.01 1 117 0
8643 292.454 8.28126 0.01 1 9 0
8670 292.499 8.35822 0.01 1 11 0
8672 308.763 7.87698 0.01 1 72 0
8691 290.917 8.36476 0.01 1 11 0
8737 306.751 7.49813 0.01 1 72 0
8741 292.454 8.28126 0.01 1 11 0
8757 328.862 8.35447 0.01 1 117 0
8890 292.454 8.2671 0.01 1 11 0
8908 290.917 8.36476 0.01 1 11 0
8920 309.635 7.92899 0.01 1 72 0
8986 308.763 7.76373 0.01 1 72 0
9014 294.731 8.5099 0.01 1 11 0
9148 311.051 7.90463 0.01 1 72 0
9258 307.388 7.89821 0.01 1 72 -0.00396976
9338 292.454 8.43655 0.01 1 11 0
9353 295.107 8.35822 0.01 1 9 0
9503 292.422 8.30816 0.01 1 11 0
9513 292.454 8.28126 0.01 1 11 0
9609 308.561 7.98073 0.01 1 72 0
9710 310.108 7.96617 0.01 1 72 0
9867 292.454 8.28126 0.01 1 11 0
9885 306.695 7.71638 0.01 1 72 0
10050 306.075 7.61795 0.01 1 72 0
10067 309.503 8.149 0.01 1 72 0
10245 308.889 8.43384 0.01 1 72 0
10372 309.134 8.02642 0.01 1 72 0
10475 327.42 8.43749 0.01 1 116 0
10530 292.422 8.28126 0.01 1 11 0
10536 292.367 8.22917 0.01 1 10 -0.000835322
10537 327.42 8.43749 0.01 1 116 0
10552 305.753 7.61795 0.01 1 72 0
10573 329.819 8.43143 0.01 1 117 0
10824 328.749 8.35447 0.01 1 116 0
10881 329.819 8.16085 0.01 1 116 -5.9709e-05
10959 329.819 8.28176 0.01 1 116 0
11007 291.35 8.36476 0.01 1 10 0
11106 310.108 7.96617 0.01 1 72 0
11109 327.42 8.43749 0.01 1 116 0
11114 293.764 8.33623 0.01 1 11 0
11117 291.976 8.45711 0.01 1 11 0
11139 291.976 8.45711 0.01 1 11 0
11190 312.134 8.03321 0.01 1 72 0
11278 292.422 8.28126 0.01 1 11 0
11341 295.107 8.38558 0.01 1 11 0
11415 292.454 8.28126 0.01 1 11 0
11416 306.397 7.98235 0.01 1 72 0
11507 294.871 8.35822 0.01 1 11 0
11525 328.862 8.35447 0.01 1 117 0
11538 309.427 7.93453 0.01 1 72 0
11617 295.739 8.23426 0.01 1 11 0
11622 329.097 8.35447 0.01 1 117 0
11674 309.972 8.19419 0.01 1 72 0
11770 308.733 8.50175 0.01 1 72 0
11875 327.42 8.43749 0.01 1 116 0
11907 308.104 7.98073 0.01 1 72 0
11921 295.107 8.35822 0.01 1 11 0
11980 295.107 8.45711 0.01 1 11 0
12099 309.598 7.90926 0.01 1 72 0
12111 312.312 7.79918 0.01 1 72 0
12148 290.917 8.36476 0.01 1 10 0
12368 295.246 8.35822 0.01 1 11 0
12435 309.635 8.03449 0.01 1 72 0
12437 326.959 8.06406 0.01 1 118 0
12493 291.35 8.36476 0.01 1 11 0
12536 290.917 8.28126 0.01 1 11 0
12589 309.386 8.2378 0.01 1 72 0
12592 309.427 7.93453 0.01 1 72 0
12723 290.917 8.36476 0.01 1 11 0
12771 295.107 8.3677 0.01 1 11 0
12851 308.675 8.26067 0.01 1 72 1.40518e-05
12979 309.412 8.13638 0.01 1 72 0
13034 292.54 8.28126 0.01 1 11 0
13080 311.051 7.90463 0.01 1 72 0
13143 309.745 7.87742 0.01 1 72 0
13165 309.412 8.22865 0.01 1 72 3.30806e-06
13172 309.745 7.87742 0.01 1 72 0
13181 290.917 8.28126 0.01 1 11 0
13202 310.108 7.96617 0.01 1 72 0
13330 292.454 8.2671 0.01 1 11 0
13472 309.427 7.93453 0.01 1 72 0
13666 292.454 8.28126 0.01 1 11 0
13691 290.917 8.36476 0.01 1 11 0
13791 311.051 7.75815 0.01 1 72 0
13812 312.829 8.07044 0.01 1 72 0
13857 310.108 7.96617 0.01 1 72 0
14060 308.763 7.92308 0.01 1 72 0
14262 292.454 8.28126 0.01 1 11 0
14302 292.422 8.28126 0.01 1 11 0
14412 310.108 7.96617 0.01 1 72 0
14510 290.917 8.28126 0.01 1 11 0
14643 309.56 7.87698 0.01 1 72 0
14749 295.395 8.45917 0.01 1 10 2.47527e-05
14961 308.001 7.92536 0.01 1 72 0
15058 308.754 7.92308 0.01 1 72 0
15105 293.639 8.23426 0.01 1 10 0
15243 306.078 7.61795 0.01 1 72 0
15289 290.917 8.28126 0.01 1 11 0
15380 312.134 8.03321 0.01 1 72 0
15439 294.788 8.45711 0.01 1 10 0
15455 295.395 8.45711 0.01 1 11 0
15619 290.917 8.2019 0.01 1 11 0
15631 295.107 8.33623 0.01 1 11 0
15643 327.361 8.25247 0.01 1 116 0
15648 295.107 8.28563 0.01 1 11 0
15742 290.917 8.28126 0.01 1 11 0
15746 309.412 8.13638 0.01 1 72 0
15765 307.759 7.92308 0.01 1 72 0
15774 308.504 7.86652 0.01 1 72 0
15808 290.917 8.28126 0.01 1 11 0
15816 295.107 8.35952 0.01 1 11 -0.000112778
15841 290.917 8.28126 0.01 1 11 0
15854 327.42 8.43749 0.01 1 117 0
15866 307.277 8.10649 0.01 1 72 0
15900 327.42 8.43749 0.01 1 116 0
15904 293.854 8.44124 0.01 1 11 0
16120 290.917 8.28126 0.01 1 10 0
16167 292.499 8.35822 0.01 1 11 0
16261 309.745 7.87742 0.01 1 72 0
16279 293.496 8.28126 0.01 1 10 0
16326 292.454 8.43655 0.01 1 11 0
16331 309.854 8.26581 0.01 1 72 0
16392 293.764 8.33623 0.01 1 11 0
16454 292.454 8.28126 0.01 1 11 0
16524 306.397 7.98235 0.01 1 72 0
16570 309.835 7.92497 0.01 1 72 0
16578 309.134 8.02642 0.01 1 72 0
16614 292.367 8.28126 0.01 1 10 0
16618 290.917 8.36476 0.01 1 11 0
16627 308.561 7.98073 0.01 1 72 0
16816 306.397 7.98235 0.01 1 72 0
16922 290.917 8.28126 0.01 1 11 0
16939 328.862 8.35447 0.01 1 117 0
17028 327.361 8.14752 0.01 1 116 0
17037 292.454 8.28126 0.01 1 11 0
17063 294.091 8.53944 0.01 1 11 0
17247 306.695 7.71638 0.01 1 72 0
17249 293.291 8.35822 0.01 1 11 0
17423 294.871 8.35822 0.01 1 11 0
17574 308.733 8.50175 0.01 1 72 0
17589 308.889 8.43384 0.01 1 72 0
17781 292.454 8.28126 0.01 1 11 0
17864 306.751 7.49813 0.01 1 72 0
17978 308.763 7.92308 0.01 1 72 0
17983 328.862 8.35447 0.01 1 117 0
18006 290.917 8.28126 0.01 1 10 0
18048 295.107 8.35822 0.01 1 9 0
18073 306.078 7.61795 0.01 1 72 0
18079 309.281 8.0454 0.01 1 72 0
18197 308.763 7.92308 0.01 1 72 0
18241 309.511 8.0841 0.01 1 72 0
18270 292.454 8.28126 0.01 1 9 0
18271 295.739 8.23426 0.01 1 10 0
18363 327.42 8.43749 0.01 1 116 0
18384 309.427 7.93453 0.01 1 72 0
18399 295.107 8.35822 0.01 1 11 0
18611 310.108 7.96617 0.01 1 72 0
18718 309.511 8.0841 0.01 1 72 0
18855 308.763 7.87698 0.01 1 72 0
18947 292.454 8.28126 0.01 1 11 0
18948 307.881 7.92308 0.01 1 72 0
18968 292.454 8.28126 0.01 1 11 0
18988 295.107 8.35822 0.01 1 9 0
19026 309.427 7.93453 0.01 1 72 0
19089 290.917 8.28126 0.01 1 11 0
19110 328.862 8.35447 0.01 1 117 0
19155 306.397 8.02499 0.01 1 72 0
19178 326.959 8.25093 0.01 1 117 0
19183 290.917 8.28126 0.01 1 11 0
19468 293.764 8.33623 0.01 1 10 0
19488 310.108 7.96617 0.01 1 72 0
19836 290.917 8.28126 0.01 1 11 0
19923 309.412 8.13782 0.01 1 72 0
19924 306.88 7.87281 0.01 1 72 0
19975 295.246 8.35822 0.01 1 11 0
20011 305.753 7.61795 0.01 1 72 0
20067 290.917 8.28126 0.01 1 10 0
20107 309.511 8.0841 0.01 1 72 0
20108 311.051 7.75815 0.01 1 72 0
20110 292.454 8.28126 0.01 1 11 0
20186 308.763 7.92308 0.01 1 72 0
20238 308.496 8.21403 0.01 1 72 0
20316 290.917 8.28126 0.01 1 11 0
20345 329.819 8.43143 0.01 1 117 0
20443 294.731 8.5099 0.01 1 11 0
20547 309.908 7.96617 0.01 1 72 0
20636 292.454 8.28126 0.01 1 11 0
20718 292.454 8.28126 0.01 1 11 0
20740 295.395 8.45711 0.01 1 10 0
20781 307.012 8.05044 0.01 1 72 0
20868 290.917 8.28126 0.01 1 11 0
20924 327.42 8.43749 0.01 1 116 0
21052 292.454 8.28126 0.01 1 11 0
21259 309.281 8.0454 0.01 1 72 4.54485e-06
21294 309.745 7.87742 0.01 1 72 0
21549 329.097 8.35447 0.01 1 116 0
21645 290.917 8.28126 0.01 1 11 0
21697 294.731 8.35822 0.01 1 11 0
21734 309.281 7.89821 0.01 1 72 0
21761 292.454 8.28126 0.01 1 11 0
21957 309.281 8.06325 0.01 1 72 5.0813e-06
21975 306.292 7.9696 0.01 1 72 0
21982 308.763 7.92308 0.01 1 72 0
21993 292.54 8.28126 0.01 1 11 0
22013 292.454 8.28126 0.01 1 11 0
22138 309.745 7.87742 0.01 1 72 0
22167 329.819 8.43143 0.01 1 118 0
22207 327.42 8.43749 0.01 1 116 0
22258 308.763 7.92308 0.01 1 72 0
22264 329.097 8.35447 0.01 1 117 0
22269 290.917 8.28126 0.01 1 9 0
22279 327.42 8.43749 0.01 1 116 0
22401 294.731 8.35822 0.01 1 11 0
22445 326.959 8.06406 0.01 1 118 0
22452 292.454 8.54061 0.01 1 11 0.00170462
22466 292.454 8.28126 0.01 1 9 0
22512 328.862 8.35447 0.01 1 117 0
22523 309.281 7.89821 0.01 1 72 0
22527 292.454 8.28126 0.01 1 11 0
22728 306.751 7.49813 0.01 1 72 0
22902 290.917 8.36476 0.01 1 11 0
22966 294.871 8.35822 0.01 1 11 0
22975 292.454 8.26667 0.01 1 11 -0.000246961
23069 329.819 8.43143 0.01 1 117 0
23079 309.762 8.23345 0.01 1 72 0
23083 290.917 8.28126 0.01 1 11 0
23208 308.541 7.93587 0.01 1 72 0.00180152
23342 290.917 8.28126 0.01 1 10 0
23390 311.051 7.75815 0.01 1 72 0
23435 291.976 8.45711 0.01 1 10 0
23528 292.454 8.26667 0.01 1 11 0
23628 305.753 7.61795 0.01 1 72 0
23665 290.917 8.28126 0.01 1 11 0
23804 311.792 7.75815 0.01 1 72 -0.00563754
23900 291.976 8.45711 0.01 1 11 0
23984 292.454 8.28126 0.01 1 11 0
24020 310.108 7.96617 0.01 1 72 0
24098 292.422 8.28126 0.01 1 11 0
24116 308.586 7.92308 0.01 1 72 0.00170054
24145 290.917 8.28126 0.01 1 11 0
24214 292.454 8.28126 0.01 1 11 0
24338 293.764 8.33623 0.01 1 11 0
24391 306.397 7.98235 0.01 1 72 0
24394 329.819 8.28176 0.01 1 117 0
24409 310.108 7.96617 0.01 1 72 0
24433 329.097 8.35447 0.01 1 117 0
24435 295.107 8.35822 0.01 1 9 0
24444 292.422 8.28126 0.01 1 11 0
24541 308.496 8.21403 0.01 1 72 0
24544 308.504 7.86652 0.01 1 72 0
24597 309.745 7.84508 0.01 1 72 0
24654 308.302 8.05812 0.01 1 72 0
24657 309.511 8.0841 0.01 1 72 0
24692 325.915 8.25093 0.01 1 116 0
24726 293.854 8.44124 0.01 1 11 0
24763 295.107 8.35822 0.01 1 11 0
24780 295.395 8.45711 0.01 1 10 0
24790 292.454 8.28126 0.01 1 11 0
24933 328.862 8.35447 0.01 1 117 0
24963 306.695 7.71638 0.01 1 72 0
24991 309.56 7.87698 0.01 1 72 0
25002 309.762 8.23345 0.01 1 72 0
25091 292.54 8.28126 0.01 1 11 0
25093 295.107 8.3677 0.01 1 10 0
25114 293.854 8.44124 0.01 1 10 0
25203 292.454 8.28126 0.01 1 11 0
25321 292.454 8.28126 0.01 1 11 0
25340 311.876 8.00298 0.01 1 72 0
25352 292.454 8.28126 0.01 1 11 0
25374 292.454 8.28126 0.01 1 11 0
25538 309.134 8.02642 0.01 1 72 0
25621 326.959 8.25093 0.01 1 116 0
25624 295.107 8.33623 0.01 1 9 0
25732 293.639 8.23426 0.01 1 10 0
25736 311.051 7.90463 0.01 1 72 0
25748 292.54 8.28126 0.01 1 11 0
25759 292.454 8.28126 0.01 1 10 0
25784 292.454 8.54061 0.01 1 11 0
25809 309.635 7.92899 0.01 1 72 0
25908 295.107 8.33623 0.01 1 11 0
25987 292.454 8.28126 0.01 1 11 0
26047 292.454 8.28126 0.01 1 11 0
26105 308.561 7.98073 0.01 1 72 0
26146 309.762 8.23345 0.01 1 72 0
26214 306.397 7.98235 0.01 1 72 0
26248 292.422 8.28126 0.01 1 11 0
