max_pf 108 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.955 8.24369 0.01 1 72 0
62 307.615 8.23207 0.01 1 72 0
78 299.897 8.14352 0.01 1 23 0
121 297.242 8.0532 0.01 1 23 0
122 297.993 8.02183 0.01 1 23 0
123 295.957 8.0532 0.01 1 22 0
143 297.569 8.0532 0.01 1 23 0
158 297.242 8.25369 0.01 1 23 0
215 299.184 8.0532 0.01 1 22 0
216 297.98 8.0532 0.01 1 23 0
225 308.141 8.23105 0.01 1 72 0
243 309.634 8.41233 0.01 1 72 0
346 320.533 7.97649 0.01 1 106 0
363 299.45 8.0532 0.01 1 21 0
375 309.019 7.97924 0.01 1 72 0
386 306.9 7.94211 0.01 1 72 0
401 307.675 8.05306 0.01 1 72 0
502 309.767 7.86421 0.01 1 72 0
560 299.897 8.13681 0.01 1 22 0
667 298.693 8.0089 0.01 1 22 0
712 320.533 7.9216 0.01 1 106 0
713 297.242 8.0532 0.01 1 23 0
719 308.831 8.35997 0.01 1 72 0
756 298.342 7.97254 0.01 1 23 -0.0013865
779 295.957 8.05118 0.01 1 23 0
800 308.831 8.16131 0.01 1 72 0
885 309.422 8.39277 0.01 1 72 0
922 320.533 7.94172 0.01 1 107 0
955 297.98 8.0532 0.01 1 23 0
1039 298.935 8.0532 0.01 1 23 0.00374752
1080 308.596 8.24369 0.01 1 72 0
1243 309.019 7.97924 0.01 1 72 0
1276 297.98 8.0532 0.01 1 23 0
1308 309.93 7.35423 0.01 1 72 0
1347 297.993 8.02183 0.01 1 23 0
1349 309.211 7.45676 0.01 1 72 0
1354 308.743 7.8424 0.01 1 72 0
1513 297.569 8.0532 0.01 1 23 0
1656 299.897 8.14352 0.01 1 23 0
1685 298.608 8.0532 0.01 1 23 0
1702 297.993 8.02183 0.01 1 23 0
1722 307.814 8.05839 0.01 1 72 0
1763 299.45 8.0532 0.01 1 22 0
1774 308.387 8.24369 0.01 1 72 0
1812 299.568 8.02409 0.01 1 23 0
1862 297.98 8.0019 0.01 1 23 0
1870 309.93 7.45191 0.01 1 72 0
1885 294.289 8.0532 0.01 1 23 0
1912 295.973 8.0532 0.01 1 23 0
1960 296.709 8.02659 0.01 1 23 0
1962 308.743 7.8424 0.01 1 72 0
1974 308.619 7.75665 0.01 1 72 0
2131 299.897 8.13681 0.01 1 23 0
2146 309.844 7.58193 0.01 1 72 0
2181 299.445 8.30525 0.01 1 23 0
2254 308.071 7.92568 0.01 1 72 0
2265 297.242 8.0532 0.01 1 23 0
2270 298.998 7.97818 0.01 1 23 0
2282 307.629 8.23207 0.01 1 72 5.60731e-05
2481 298.693 8.0089 0.01 1 23 0
2534 299.897 7.90047 0.01 1 23 0
2619 322.049 7.94172 0.01 1 107 0
2623 309.634 8.41233 0.01 1 72 0
2632 299.45 8.0532 0.01 1 22 0
2660 297.128 7.85949 0.01 1 23 0.00173716
2706 309.634 8.41233 0.01 1 72 0
2787 297.993 8.02183 0.01 1 22 0
2854 322.49 7.96964 0.01 1 106 0
2870 309.019 7.97924 0.01 1 72 0
2884 299.897 7.90047 0.01 1 22 0
2897 309.148 8.20348 0.01 1 72 0
2962 297.242 8.0532 0.01 1 23 0
3074 308.071 7.92568 0.01 1 72 0
3100 298.608 8.0532 0.01 1 22 0
3116 323.129 7.94172 0.01 1 106 0
3128 296.709 8.0532 0.01 1 23 0
3243 309.767 7.86421 0.01 1 72 0
3248 305.76 7.80833 0.01 1 72 0
3279 309.065 7.97159 0.01 1 72 0
3303 310.118 7.95363 0.01 1 72 0
3324 297.98 8.0532 0.01 1 23 0
3338 309.897 8.13957 0.01 1 72 0
3434 322.049 7.94172 0.01 1 107 0
3453 309.148 8.20348 0.01 1 72 0
3467 307.615 8.23207 0.01 1 72 0
3484 309.93 7.56777 0.01 1 72 0
3604 308.477 7.97219 0.01 1 72 0
3620 308.955 8.24369 0.01 1 72 0
3624 309.93 7.35423 0.01 1 72 0
3686 321.494 7.82986 0.01 1 106 0
3752 309.332 8.25391 0.01 1 72 0
3910 309.844 7.58193 0.01 1 72 0
3931 310.118 8.03176 0.01 1 72 0
4043 299.897 8.0532 0.01 1 23 0
4100 309.065 7.97159 0.01 1 72 0
4135 309.634 8.41233 0.01 1 72 0
4136 297.569 8.0532 0.01 1 23 0
4155 296.852 8.0532 0.01 1 23 0.00802959
4174 299.897 8.13681 0.01 1 23 0
4202 323.129 7.94172 0.01 1 106 0
4364 299.568 8.02409 0.01 1 23 0
4459 296.709 8.0532 0.01 1 22 0
4515 320.533 7.94172 0.01 1 107 0
4586 320.533 7.94172 0.01 1 108 0
4594 297.993 8.02183 0.01 1 23 0
4608 322.049 7.94172 0.01 1 107 0
4625 294.289 8.0532 0.01 1 23 0
4676 297.569 8.0532 0.01 1 23 0
4683 297.98 8.0532 0.01 1 23 0
4701 297.569 8.0532 0.01 1 23 0
4747 307.615 8.23207 0.01 1 72 0
4771 308.662 7.72442 0.01 1 72 0
4774 320.533 7.94172 0.01 1 106 0
4785 308.619 7.75665 0.01 1 72 0
4822 298.654 8.0532 0.01 1 23 0
4827 298.693 8.0089 0.01 1 23 0
4846 309.283 7.83496 0.01 1 72 0.0020434
4907 298.693 8.01011 0.01 1 23 1.88611e-05
4953 297.128 7.76296 0.01 1 23 0
4968 320.533 7.82986 0.01 1 106 0
4999 309.984 7.74869 0.01 1 72 0
5121 295.957 8.05118 0.01 1 23 0
5125 307.917 8.43235 0.01 1 72 0
5219 299.221 8.13681 0.01 1 22 0
5259 297.242 8.25369 0.01 1 23 0
5280 322.049 7.94172 0.01 1 106 0
5328 297.4 8.0532 0.01 1 22 0
5403 297.128 7.76296 0.01 1 22 0
5439 296.709 8.0532 0.01 1 23 0
5457 308.528 7.75665 0.01 1 72 0
5512 309.844 7.58193 0.01 1 72 0
5669 297.98 8.0019 0.01 1 22 0
5676 295.312 8.0532 0.01 1 23 0
5736 298.693 8.0089 0.01 1 22 0
5740 322.049 7.94172 0.01 1 107 0
5787 297.561 8.0532 0.01 1 23 0
5827 310.118 8.02 0.01 1 72 0
5922 297.128 7.76296 0.01 1 22 0
5955 295.957 8.0532 0.01 1 23 0
5960 308.955 8.24369 0.01 1 72 0
5970 297.128 7.76296 0.01 1 23 0
5981 320.533 7.94172 0.01 1 108 0
