max_pf 104 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.715 7.85707 0.01 1 72 0
88 320.31 7.35971 0.01 1 103 0
127 317.431 7.34364 0.01 1 104 0
145 310.064 7.85162 0.01 1 72 0
213 295.986 8.03386 0.01 1 23 0
215 309.079 8.25119 0.01 1 72 0
232 316.586 7.7558 0.01 1 103 0
239 319.54 7.35971 0.01 1 102 0
358 297.212 7.96886 0.01 1 23 0
374 296.926 8.03482 0.01 1 23 0
389 309.912 7.94546 0.01 1 72 0
447 321.243 7.5101 0.01 1 103 0
550 309.079 8.25119 0.01 1 72 0
624 296.926 7.9952 0.01 1 23 0
631 308.194 7.95376 0.01 1 72 0
632 308.347 7.94733 0.01 1 72 0
763 297.212 7.96886 0.01 1 23 0
765 296.926 8.03482 0.01 1 21 0
832 319.54 7.35971 0.01 1 104 0
860 296.926 8.03482 0.01 1 23 0
912 297.212 7.96886 0.01 1 22 0
1029 306.603 7.88618 0.01 1 72 0
1051 295.56 8.09004 0.01 1 23 0
1063 321.243 7.5101 0.01 1 102 0
1091 317.431 7.69386 0.01 1 103 0
1170 321.243 7.603 0.01 1 102 0
1206 296.926 8.03482 0.01 1 22 0
1351 295.986 8.19318 0.01 1 23 0
1380 296.18 7.99722 0.01 1 23 0
1480 316.143 7.54018 0.01 1 103 0
1509 318.218 7.59831 0.01 1 102 0
1555 310.007 8.0581 0.01 1 72 4.39137e-05
1632 308.238 7.75666 0.01 1 72 0
1648 317.218 7.52674 0.01 1 103 0.000254951
1651 317.431 7.34364 0.01 1 104 0
1675 308.223 7.94037 0.01 1 72 0
1765 317.832 7.69049 0.01 1 104 0
1774 297.212 7.96886 0.01 1 23 0
1955 319.54 7.35971 0.01 1 103 0
1973 308.931 8.10505 0.01 1 72 0
1988 309.912 7.94546 0.01 1 72 0
1995 308.238 7.75666 0.01 1 72 0
2011 306.984 8.13614 0.01 1 72 0
2014 306.253 8.13614 0.01 1 72 0
2024 296.412 7.978 0.01 1 23 0
2036 296.926 7.978 0.01 1 23 0
2067 317.431 7.34364 0.01 1 104 0
2108 297.212 7.96886 0.01 1 23 0
2145 309.98 7.85288 0.01 1 72 0
2160 296.926 8.03482 0.01 1 22 0
2184 295.938 7.978 0.01 1 22 0
2194 318.218 7.59831 0.01 1 102 0
2196 297.212 7.96886 0.01 1 22 0
2268 297.212 7.83829 0.01 1 23 0
2297 297.212 7.96886 0.01 1 22 0
2430 297.212 7.96886 0.01 1 22 0
2431 308.724 8.24547 0.01 1 72 0
2506 308.654 7.90734 0.01 1 72 0
2513 307.256 7.89768 0.01 1 72 -0.00382991
2541 297.212 7.96886 0.01 1 22 0
2674 296.926 7.93847 0.01 1 22 0
2736 297.212 7.96886 0.01 1 22 0
2748 308.391 8.0511 0.01 1 72 0
2832 317.431 7.34364 0.01 1 104 0
2854 297.487 8.03482 0.01 1 23 0
2870 309.912 7.94546 0.01 1 72 0
2939 319.315 7.71911 0.01 1 103 0
3046 297.212 7.96886 0.01 1 22 0
3065 310.224 7.94546 0.01 1 72 0
3122 297.487 8.03482 0.01 1 23 0
3161 295.986 8.03386 0.01 1 23 0
3390 310.265 8.25464 0.01 1 72 0
3402 309.079 8.25119 0.01 1 72 0
3403 317.31 7.58489 0.01 1 103 0
3405 316.143 7.54018 0.01 1 103 0
3436 309.039 8.14726 0.01 1 72 0
3450 297.648 7.91588 0.01 1 23 0
3500 310.265 8.33881 0.01 1 72 0
3590 308.493 8.33548 0.01 1 72 0
3605 305.823 8.13614 0.01 1 72 0
3617 317.31 7.58489 0.01 1 104 0
3629 297.212 7.96886 0.01 1 22 0
3635 311.129 8.16938 0.01 1 72 0
3644 297.212 7.96886 0.01 1 23 0
3713 297.459 7.978 0.01 1 23 0
3737 298.116 8.19815 0.01 1 23 0
3837 321.508 7.3803 0.01 1 103 5.46128e-05
3938 319.54 7.35971 0.01 1 102 0
3947 310.265 8.25464 0.01 1 72 0
4039 319.54 7.35971 0.01 1 102 0
4110 298.116 8.09004 0.01 1 23 0
4190 296.926 8.03482 0.01 1 23 0
4219 319.54 7.35971 0.01 1 103 0
4239 319.315 7.71911 0.01 1 102 0
4250 310.265 8.25464 0.01 1 72 0
4267 309.079 8.12619 0.01 1 72 0
4300 309.763 8.10626 0.01 1 72 0
4333 319.315 7.69601 0.01 1 102 0
4377 306.984 8.13614 0.01 1 72 0
4414 296.236 7.84898 0.01 1 22 -0.000587095
4463 297.212 7.96886 0.01 1 23 0
4466 296.926 8.03482 0.01 1 22 0
4483 306.253 8.13614 0.01 1 72 0
4518 297.459 7.978 0.01 1 23 0
4543 309.123 7.80336 0.01 1 72 0
4547 297.212 7.96886 0.01 1 23 0
4588 297.212 7.96886 0.01 1 21 0
4699 297.648 7.978 0.01 1 23 0
4786 298.613 7.978 0.01 1 23 0
4829 296.926 8.03482 0.01 1 23 0
4852 296.926 8.03482 0.01 1 23 0
4856 308.654 7.75878 0.01 1 72 0
4947 296.926 7.978 0.01 1 23 0
5053 295.986 8.20974 0.01 1 23 0.000293642
5090 317.832 7.69049 0.01 1 104 0
5218 308.931 8.10505 0.01 1 72 0
5283 321.243 7.603 0.01 1 102 0
5286 297.212 7.96886 0.01 1 21 0
5334 296.926 8.03482 0.01 1 22 0
5347 307.574 7.88163 0.01 1 72 0
5392 319.54 7.45989 0.01 1 103 0
5393 297.212 7.96886 0.01 1 23 0
5399 296.385 8.04703 0.01 1 22 0
5427 296.926 8.03482 0.01 1 21 0
5430 306.253 8.10893 0.01 1 72 -7.19279e-05
5435 320.31 7.35971 0.01 1 103 0
5467 297.212 7.96886 0.01 1 23 0
5475 307.566 8.13614 0.01 1 72 0
5479 319.54 7.35971 0.01 1 103 0
5494 307.574 7.88163 0.01 1 72 0
5522 319.594 7.39029 0.01 1 102 0
5554 321.243 7.603 0.01 1 102 0
5559 319.315 7.81693 0.01 1 103 0
5612 306.984 8.13614 0.01 1 72 0
5628 319.54 7.35725 0.01 1 103 0
5808 307.574 7.94024 0.01 1 72 0
5829 297.212 7.96886 0.01 1 23 0
5895 319.315 7.69601 0.01 1 102 0
5941 298.116 8.09004 0.01 1 23 0
6011 319.54 7.35971 0.01 1 103 0
6034 297.212 7.96886 0.01 1 23 0
6111 319.54 7.35971 0.01 1 103 0
6138 296.926 8.03482 0.01 1 23 0
6148 305.187 7.79516 0.01 1 72 0
6182 308.654 7.75066 0.01 1 72 0
6188 297.212 7.96886 0.01 1 23 0
6194 308.391 8.0511 0.01 1 72 0
6297 308.201 8.13614 0.01 1 72 0
6312 296.926 7.978 0.01 1 23 0
6318 296.926 7.93847 0.01 1 22 0
6339 309.43 7.78199 0.01 1 72 0
6387 296.917 8.03482 0.01 1 23 0
6391 297.212 7.96886 0.01 1 22 0
6417 306.253 8.13614 0.01 1 72 0
6470 310.499 8.25464 0.01 1 72 0
6472 309.992 7.67386 0.01 1 72 0
6478 307.796 7.97625 0.01 1 72 0
6501 296.926 8.03482 0.01 1 22 0
6503 308.117 7.95376 0.01 1 72 0
6538 319.54 7.35971 0.01 1 102 0
6561 307.566 8.13614 0.01 1 72 0
6577 319.54 7.35971 0.01 1 102 0
6630 319.315 7.81693 0.01 1 103 0
6646 308.194 7.95376 0.01 1 72 0
6656 297.212 7.96886 0.01 1 23 0
6699 317.31 7.58489 0.01 1 103 0
6768 319.54 7.35971 0.01 1 103 0
6795 296.926 8.03482 0.01 1 23 0
6895 317.218 7.54018 0.01 1 102 0
6953 307.04 7.79516 0.01 1 72 0
7022 296.926 7.85996 0.01 1 22 0
7028 296.926 8.03482 0.01 1 23 0
7060 309.147 8.63604 0.01 1 72 1.59442e-06
7153 297.648 7.978 0.01 1 23 0
7155 309.96 8.29091 0.01 1 72 0
7170 296.926 8.03482 0.01 1 23 0
7177 295.56 8.09004 0.01 1 23 0
7181 295.986 8.19318 0.01 1 23 0
7218 308.238 7.75666 0.01 1 72 0
7240 305.187 7.79516 0.01 1 72 0
7262 295.986 8.03386 0.01 1 23 0
7292 321.243 7.603 0.01 1 102 0
7299 296.82 8.09004 0.01 1 23 0
7338 310.007 7.94546 0.01 1 72 0
7382 321.243 7.5101 0.01 1 102 0
7471 297.212 7.96886 0.01 1 23 0
7491 295.986 8.03386 0.01 1 23 0
7572 308.238 7.75666 0.01 1 72 0
7616 297.648 7.978 0.01 1 23 0
7617 305.823 8.13614 0.01 1 72 0
7735 296.926 8.03482 0.01 1 23 0
7807 297.487 8.03482 0.01 1 23 0
7858 295.986 8.03386 0.01 1 23 0
7910 295.986 8.00522 0.01 1 23 -0.000521094
7943 309.96 8.29091 0.01 1 72 0
7985 298.116 8.09004 0.01 1 22 0
8047 319.315 7.71911 0.01 1 102 0
8058 296.926 8.03482 0.01 1 23 0
8119 297.212 7.96886 0.01 1 22 0
8174 317.31 7.58489 0.01 1 104 0
8316 308.654 7.58734 0.01 1 72 0
8345 308.116 7.77542 0.01 1 72 0
8407 319.54 7.35971 0.01 1 102 0
8419 308.757 7.96471 0.01 1 72 0
8450 319.315 7.71911 0.01 1 103 0
8462 319.54 7.35971 0.01 1 102 0
8510 309.866 8.24547 0.01 1 72 -0.000981808
8556 297.212 7.96886 0.01 1 23 0
8596 297.212 7.83829 0.01 1 23 0
8651 317.431 7.34364 0.01 1 103 0
8701 321.508 7.36694 0.01 1 103 0
8733 305.823 8.13614 0.01 1 72 0
8758 311.129 8.16938 0.01 1 72 0
8855 308.194 7.95376 0.01 1 72 0
8856 295.357 8.03386 0.01 1 23 0
8860 309.949 7.61828 0.01 1 72 0
8896 305.823 8.13614 0.01 1 72 0
8949 297.484 7.96886 0.01 1 23 0
8951 296.783 8.0808 0.01 1 23 -0.00851471
8962 295.22 8.19318 0.01 1 23 0.0100495
9006 309.079 8.25119 0.01 1 72 0
9009 297.648 7.91588 0.01 1 23 0
9012 297.648 7.91588 0.01 1 23 0
9034 296.926 8.03482 0.01 1 22 0
9073 297.212 7.96886 0.01 1 23 0
9298 298.116 8.09004 0.01 1 23 0
9405 306.984 8.13614 0.01 1 72 0
9519 300.415 7.99433 0.01 1 23 0
9524 297.212 7.96886 0.01 1 23 0
9548 319.54 7.35971 0.01 1 102 0
9557 308.757 7.96471 0.01 1 72 0
9588 295.986 8.19318 0.01 1 23 0
9616 308.654 7.79172 0.01 1 72 0
9630 319.54 7.35971 0.01 1 104 0
9682 296.783 8.0808 0.01 1 23 0
9720 310.064 7.85162 0.01 1 72 0
9725 317.74 7.54018 0.01 1 102 0
9729 309.379 7.98017 0.01 1 72 0
9743 320.31 7.35971 0.01 1 102 0
9825 296.926 8.03482 0.01 1 23 0
9943 309.96 8.29091 0.01 1 72 0
9998 309.631 7.94224 0.01 1 72 0
10014 318.892 7.35971 0.01 1 103 0
10049 308.931 8.10505 0.01 1 72 0
10123 308.201 8.13614 0.01 1 72 0
10128 296.926 7.978 0.01 1 22 0
10165 307.497 8.3807 0.01 1 72 5.21541e-06
10254 309.992 7.67386 0.01 1 72 0
10261 309.912 7.94546 0.01 1 72 0
10317 298.613 7.978 0.01 1 23 0
10461 309.43 7.78199 0.01 1 72 0
10472 296.298 8.03386 0.01 1 23 0
10498 321.508 7.36662 0.01 1 103 0
10593 317.18 7.34364 0.01 1 103 -0.00411206
10603 306.168 7.79455 0.01 1 72 0
10678 297.212 7.96886 0.01 1 23 0
10695 297.212 7.96886 0.01 1 22 0
10761 317.832 7.69049 0.01 1 104 0
10807 308.51 7.95067 0.01 1 72 0
10892 317.431 7.34364 0.01 1 104 0
11056 296.926 8.03482 0.01 1 23 0
11122 321.508 7.36662 0.01 1 103 0
11445 296.926 8.03482 0.01 1 23 0
11506 296.926 8.03482 0.01 1 23 0
11511 297.212 7.96886 0.01 1 22 0
11559 319.54 7.35971 0.01 1 102 0
11583 305.823 8.13614 0.01 1 72 0
11609 308.223 7.88496 0.01 1 72 0
11677 308.194 7.95376 0.01 1 72 0
11683 308.223 7.95048 0.01 1 72 0
11686 296.926 8.03482 0.01 1 22 0
11746 316.586 7.7558 0.01 1 103 0
11761 296.18 7.99722 0.01 1 23 0
11837 295.986 8.03386 0.01 1 23 0
11839 317.74 7.54018 0.01 1 102 0
11865 310.102 8.01309 0.01 1 72 -0.0012551
11957 319.151 7.35971 0.01 1 103 0
11965 309.992 7.67386 0.01 1 72 0
12060 297.231 8.03482 0.01 1 23 -0.00346405
12091 316.586 7.7558 0.01 1 103 0
12108 296.926 8.03482 0.01 1 23 0
12119 319.54 7.35971 0.01 1 102 0
12143 297.484 7.96886 0.01 1 22 0
12149 310.402 7.95067 0.01 1 72 0
12226 295.986 8.03386 0.01 1 23 0
12231 311.129 8.16938 0.01 1 72 0
12249 319.54 7.35971 0.01 1 102 0
12283 319.54 7.35971 0.01 1 103 0
12293 317.218 7.5103 0.01 1 103 0
12340 307.787 8.13614 0.01 1 72 0
12369 296.926 8.03482 0.01 1 23 0
12375 319.54 7.35971 0.01 1 102 0
12420 321.243 7.5101 0.01 1 102 0
12506 296.926 7.978 0.01 1 23 0
12635 319.315 7.71911 0.01 1 103 0
12646 308.931 8.10505 0.01 1 72 0
12675 319.54 7.45989 0.01 1 103 0
12725 321.508 7.36694 0.01 1 104 0
12744 297.484 7.96886 0.01 1 23 0
12776 318.218 7.59831 0.01 1 102 0
12807 296.926 8.03482 0.01 1 22 0
12839 308.194 8.17253 0.01 1 72 5.3674e-05
12853 310.839 8.45263 0.01 1 72 0
12907 297.648 7.91588 0.01 1 23 0
12925 308.116 7.77542 0.01 1 72 0
12949 317.31 7.58489 0.01 1 103 0
12965 317.832 7.57956 0.01 1 103 0
13026 297.212 7.97354 0.01 1 21 7.87228e-05
13041 319.54 7.45989 0.01 1 103 0
13073 309.949 7.61828 0.01 1 72 0
13074 308.347 7.58268 0.01 1 72 0
13108 296.926 8.03482 0.01 1 23 0
13246 295.938 7.978 0.01 1 22 0
13358 309.242 7.95376 0.01 1 72 0
13528 319.54 7.49634 0.01 1 102 0.00110038
13546 308.51 7.95067 0.01 1 72 0
13587 296.926 8.03482 0.01 1 23 0
13643 319.54 7.35971 0.01 1 103 0
13674 317.218 7.5103 0.01 1 103 0
13714 317.832 7.57956 0.01 1 102 0
13720 295.986 8.03386 0.01 1 23 0
13798 297.648 7.91588 0.01 1 23 0
13813 319.54 7.45989 0.01 1 103 0
13830 297.965 7.978 0.01 1 23 0.00626805
13865 308.201 8.13614 0.01 1 72 0
