max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
13 311.371 8.03688 0.01 1 72 0
53 301.127 8.41946 0.01 1 35 0
55 307.757 8.09302 0.01 1 72 0
77 304.185 8.34173 0.01 1 36 0
85 306.368 7.86831 0.01 1 72 0
102 304.185 8.31315 0.01 1 36 0
105 304.185 8.34173 0.01 1 36 0
111 307.757 8.09302 0.01 1 72 0
125 304.185 8.31315 0.01 1 35 0
127 303.723 8.31315 0.01 1 37 0
165 304.185 8.31315 0.01 1 35 0
166 317.966 7.92179 0.01 1 98 0
171 305.948 8.40899 0.01 1 72 0
188 317.145 7.8839 0.01 1 98 0
215 301.406 8.31315 0.01 1 36 0
226 315.814 7.8839 0.01 1 98 0
231 305.302 8.31315 0.01 1 36 0
276 307.202 7.6732 0.01 1 72 0
277 303.766 8.31315 0.01 1 37 0
299 304.185 8.31315 0.01 1 35 0
350 308.258 8.13024 0.01 1 72 0
373 315.169 7.8839 0.01 1 97 0
431 312.967 7.89657 0.01 1 98 0
447 303.918 8.31315 0.01 1 36 0
478 304.185 8.31315 0.01 1 35 0
517 305.689 8.59151 0.01 1 72 0
549 306.272 7.69189 0.01 1 72 0
567 302.5 8.41946 0.01 1 37 0
578 307.511 8.04807 0.01 1 72 0
599 317.966 7.8839 0.01 1 97 0
659 304.185 8.31315 0.01 1 36 0
673 304.185 8.30314 0.01 1 37 -0.00017406
676 307.839 7.58266 0.01 1 72 0
677 312.967 7.89657 0.01 1 98 0
678 312.967 7.89657 0.01 1 99 0
682 315.07 7.81988 0.01 1 97 0
761 317.966 7.8839 0.01 1 97 0
780 304.185 8.31315 0.01 1 37 0
822 317.145 7.8839 0.01 1 99 0
829 304.185 8.31315 0.01 1 37 0
855 306.368 7.86831 0.01 1 72 0
872 303.766 8.30818 0.01 1 37 0
890 308.304 7.46188 0.01 1 72 0
1004 306.398 8.31315 0.01 1 37 0
1038 317.966 7.8839 0.01 1 97 0
1041 317.129 7.8839 0.01 1 97 0
1049 315.07 7.97189 0.01 1 97 0
1054 302.5 8.41946 0.01 1 37 0
1069 311.056 7.66609 0.01 1 72 0
1097 303.918 8.31315 0.01 1 37 0
1109 304.185 8.2673 0.01 1 37 0
1136 304.494 8.31315 0.01 1 36 0
1151 308.304 7.50054 0.01 1 72 8.83639e-06
1160 304.494 8.31315 0.01 1 37 0
1194 308.091 7.79395 0.01 1 72 0
1200 301.127 8.41946 0.01 1 36 0
1222 304.185 8.31315 0.01 1 36 0
1248 307.791 7.81554 0.01 1 72 0
1288 301.127 8.41946 0.01 1 36 0
1320 307.791 7.96226 0.01 1 72 0
1324 317.966 7.8839 0.01 1 97 0
1325 301.127 8.41946 0.01 1 37 0
1333 304.185 8.31315 0.01 1 36 0
1385 309.597 6.92228 0.01 1 72 0
1401 312.967 7.89657 0.01 1 98 0
1415 311.056 7.61274 0.01 1 72 0
1416 316.396 7.8839 0.01 1 97 0
1459 304.352 8.31315 0.01 1 36 0
1532 303.918 8.31315 0.01 1 37 0
1536 306.368 7.86831 0.01 1 72 0
1566 308.335 7.77238 0.01 1 72 0
1567 307.204 8.10073 0.01 1 72 0
1579 304.185 8.31315 0.01 1 35 0
1613 304.494 8.31315 0.01 1 36 0
1665 304.185 8.31315 0.01 1 37 0
1675 304.961 8.31315 0.01 1 37 0.0034898
1740 317.848 7.8839 0.01 1 97 0
1785 307.791 7.86221 0.01 1 72 0
1787 303.766 8.31315 0.01 1 37 0
1788 317.966 7.8839 0.01 1 97 0
1819 317.966 7.8839 0.01 1 98 0
1828 309.892 8.54751 0.01 1 72 0
1861 317.145 7.8839 0.01 1 98 0
1897 304.185 8.31315 0.01 1 36 0
1935 304.219 8.31315 0.01 1 37 0
1936 306.22 8.31315 0.01 1 37 -0.0103499
1943 305.302 8.31315 0.01 1 36 0
2016 304.642 8.29296 0.01 1 72 0
2083 317.145 7.85338 0.01 1 99 -0.000283167
2100 301.127 8.41946 0.01 1 35 0
2103 312.967 7.89657 0.01 1 98 0
2136 306.051 8.34692 0.01 1 37 0
2138 301.127 8.41946 0.01 1 37 0
2153 304.185 8.31315 0.01 1 37 0
2159 307.202 7.693 0.01 1 72 0
2182 304.185 8.31315 0.01 1 37 0
2186 304.185 8.31315 0.01 1 36 0
2197 304.185 8.31315 0.01 1 36 0
2218 312.967 7.89657 0.01 1 99 0
2220 305.948 8.40899 0.01 1 72 0
2226 304.185 8.31315 0.01 1 35 0
2266 304.219 8.31315 0.01 1 35 0
2300 307.791 7.81554 0.01 1 72 0
2303 304.185 8.31315 0.01 1 36 0
2315 315.07 7.8839 0.01 1 97 0
2330 309.597 6.98328 0.01 1 72 0
2377 315.07 7.8839 0.01 1 97 0
2388 304.185 8.34173 0.01 1 36 0
2425 304.219 8.31315 0.01 1 37 0
2450 303.918 8.31315 0.01 1 37 0
2492 304.219 8.31315 0.01 1 36 0
2496 309.923 7.8833 0.01 1 72 0
2530 312.967 7.89657 0.01 1 98 0
2538 312.967 7.89657 0.01 1 98 0
2571 304.185 8.31315 0.01 1 37 0
2582 304.185 8.2673 0.01 1 37 0
2652 304.185 8.31315 0.01 1 36 0
2677 303.918 8.33998 0.01 1 37 0
2711 304.623 8.31315 0.01 1 37 0
2737 307.204 8.10073 0.01 1 72 0
2799 301.127 8.41946 0.01 1 35 0
2814 305.133 8.31315 0.01 1 37 0
2843 303.918 8.401 0.01 1 37 0
2896 303.766 8.31315 0.01 1 37 0
2968 308.425 7.69894 0.01 1 72 0
3036 311.056 7.66609 0.01 1 72 0
3037 308.858 7.94374 0.01 1 72 0
3099 308.858 8.01276 0.01 1 72 5.51343e-07
3115 303.766 8.31315 0.01 1 37 0
3135 304.185 8.31315 0.01 1 36 0
3148 317.966 7.8839 0.01 1 98 0
3187 307.791 7.71756 0.01 1 72 0
3207 315.07 7.81988 0.01 1 97 0
3238 315.169 7.8839 0.01 1 97 0
3239 308.499 8.13024 0.01 1 72 0
