max_pf 92 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
22 304.642 8.05971 0.01 1 47 0
42 312.048 8.06332 0.01 1 90 0.00668375
44 304.861 8.13236 0.01 1 47 0
63 309.357 8.19014 0.01 1 72 0
77 311.573 8.06332 0.01 1 90 0
100 304.861 8.13236 0.01 1 47 0
106 306.761 7.90777 0.01 1 46 0
110 310.315 8.15529 0.01 1 72 0
118 311.573 8.06332 0.01 1 90 0
135 307.829 8.00377 0.01 1 72 0
159 306.761 8.08442 0.01 1 47 0
165 307.361 7.90777 0.01 1 47 0
183 309.699 7.96533 0.01 1 72 0
217 312.048 8.06332 0.01 1 90 0
234 311.573 8.06332 0.01 1 90 0
253 307.883 7.86217 0.01 1 72 0
292 307.453 7.88533 0.01 1 72 0
294 308.064 7.6505 0.01 1 72 0
304 312.89 8.17377 0.01 1 92 0
365 306.761 7.98151 0.01 1 47 0.00133626
377 306.761 7.90777 0.01 1 47 0
416 312.2 8.17377 0.01 1 91 -0.00795349
434 311.573 8.06332 0.01 1 90 0
470 312.783 8.06332 0.01 1 90 0
504 310.315 8.09487 0.01 1 72 0
533 312.783 8.29609 0.01 1 91 0.00111791
541 311.573 8.06332 0.01 1 90 0
571 304.861 8.18847 0.01 1 47 0
575 307.883 7.86217 0.01 1 72 0
584 306.405 8.04474 0.01 1 72 0
592 304.861 8.13236 0.01 1 47 0
614 304.343 8.05971 0.01 1 47 0.00447481
619 308.579 8.28181 0.01 1 72 0
624 304.861 8.13236 0.01 1 47 0
629 311.573 8.06332 0.01 1 90 0
639 310.315 8.15529 0.01 1 72 0
654 312.783 8.06332 0.01 1 90 0
656 309.357 8.40468 0.01 1 72 9.50694e-06
675 305.279 8.13236 0.01 1 47 0
714 307.883 7.86217 0.01 1 72 0
728 306.761 7.90777 0.01 1 47 0
736 304.861 8.20419 0.01 1 45 0
744 306.761 7.88607 0.01 1 47 -0.000396229
769 304.642 8.05971 0.01 1 47 0
790 309.699 7.80424 0.01 1 72 0
791 304.861 8.13236 0.01 1 47 0
793 309.468 7.73191 0.01 1 72 6.4224e-05
807 310.209 8.15174 0.01 1 72 0
866 304.642 8.05984 0.01 1 47 1.99676e-06
870 307.02 8.14693 0.01 1 72 0
901 309.699 7.80424 0.01 1 72 0
903 306.708 8.13438 0.01 1 46 0
922 311.573 8.06332 0.01 1 91 0
