max_pf 115 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
39 308.528 8.588 0.01 1 72 0
79 296.68 8.0777 0.01 1 18 0
145 324.688 7.38817 0.01 1 113 0
208 296.68 8.16158 0.01 1 19 0
235 324.688 7.44282 0.01 1 114 0
305 296.68 8.16158 0.01 1 19 0
325 296.68 8.18222 0.01 1 19 0
328 324.688 7.44282 0.01 1 114 0
330 310.066 7.91828 0.01 1 72 0
332 308.249 8.20437 0.01 1 72 0
355 308.682 8.33247 0.01 1 72 0
368 296.68 8.16158 0.01 1 19 0
372 324.688 7.44282 0.01 1 114 0
458 307.167 8.31379 0.01 1 72 0
551 309.477 8.52417 0.01 1 72 0
594 311.234 8.00265 0.01 1 72 0
621 312.563 8.20437 0.01 1 72 0
632 296.68 8.16158 0.01 1 19 0
660 297.074 8.13872 0.01 1 18 0
757 296.68 8.0777 0.01 1 19 0
762 296.83 8.09783 0.01 1 19 0
786 309.399 8.00265 0.01 1 72 0
802 296.864 8.16158 0.01 1 19 0
820 297.074 8.05292 0.01 1 19 0
848 296.68 8.16158 0.01 1 19 0
869 312.563 8.41994 0.01 1 72 0
886 324.688 7.38817 0.01 1 113 0
920 296.68 8.16158 0.01 1 17 0
993 297.043 8.0777 0.01 1 19 0
1019 296.83 8.09783 0.01 1 18 0
1022 308.059 8.06434 0.01 1 72 0
1046 296.68 8.00865 0.01 1 18 0
1064 309.109 8.05609 0.01 1 72 0
1098 308.528 8.588 0.01 1 72 0
1101 306.547 8.11347 0.01 1 72 -0.000380114
1253 324.688 7.38817 0.01 1 113 0
1287 296.68 8.06347 0.01 1 19 0
1304 309.264 8.22195 0.01 1 72 0
1347 296.68 8.16158 0.01 1 19 0
1363 310.093 8.09542 0.01 1 72 0
1368 296.68 8.0777 0.01 1 18 0
1456 296.369 8.00331 0.01 1 19 0
1464 324.688 7.44282 0.01 1 113 0
1490 308.38 8.3273 0.01 1 72 0
1510 296.68 8.0777 0.01 1 19 0
1520 306.547 8.29705 0.01 1 72 0
1521 296.68 8.16158 0.01 1 19 0
1539 324.688 7.38817 0.01 1 114 0
1541 310.093 8.09542 0.01 1 72 0
1573 296.68 8.0777 0.01 1 19 0
1644 306.846 8.33057 0.01 1 72 0
1827 306.547 8.29705 0.01 1 72 0
1910 296.68 8.0777 0.01 1 18 0
1956 324.139 7.44282 0.01 1 115 0
1971 311.234 8.00265 0.01 1 72 0
2027 308.249 8.20437 0.01 1 72 0
2100 296.68 8.16158 0.01 1 19 0
2157 296.68 8.16158 0.01 1 18 0
2178 305.982 8.46346 0.01 1 72 0
2365 324.688 7.44282 0.01 1 114 0
2381 309.073 7.99991 0.01 1 72 0
2386 296.68 8.16158 0.01 1 18 0
2404 310.27 8.33247 0.01 1 72 0
2441 310.993 8.20145 0.01 1 72 0
2484 297.074 8.16098 0.01 1 19 0
2489 296.68 8.0777 0.01 1 18 0
2500 308.249 8.20437 0.01 1 72 0
2506 324.688 7.38817 0.01 1 114 0
2554 308.249 8.21354 0.01 1 72 0
2556 309.413 8.09516 0.01 1 72 0
2557 311.47 8.32685 0.01 1 72 0
2603 309.073 7.99991 0.01 1 72 0
2622 296.68 8.10776 0.01 1 19 0.000488166
2633 309.843 7.90949 0.01 1 72 0
2663 309.047 8.04507 0.01 1 72 0
2721 296.68 8.0777 0.01 1 19 0
2763 296.68 8.16158 0.01 1 19 0
2872 296.68 8.16158 0.01 1 18 0
2881 311.869 8.09273 0.01 1 72 0
3086 296.68 8.0777 0.01 1 19 0
3166 296.68 8.16158 0.01 1 19 0
3195 297.16 8.29141 0.01 1 19 0
3234 324.688 7.44282 0.01 1 115 0
3246 296.68 8.21884 0.01 1 18 0
3249 296.68 8.0777 0.01 1 18 0
3283 296.68 8.0777 0.01 1 19 0
3317 311.704 8.10815 0.01 1 72 0
3362 307.723 8.27493 0.01 1 72 0
3381 296.68 8.16158 0.01 1 17 0
3485 324.688 7.38817 0.01 1 113 0
3565 309.073 8.07898 0.01 1 72 0
3677 308.469 7.99447 0.01 1 72 0
3694 308.682 8.33247 0.01 1 72 0
3750 308.528 8.65892 0.01 1 72 0
