max_pf 125 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
27 289.985 8.13124 0.01 1 4 0
37 331.58 7.93694 0.01 1 124 0
44 288.903 8.4053 0.01 1 4 0
151 288.745 8.4053 0.01 1 4 0
234 287.386 8.20098 0.01 1 3 0
285 289.985 8.32065 0.01 1 4 0
294 309.496 8.25291 0.01 1 72 0
338 288.592 8.24303 0.01 1 3 0
570 288.592 8.32065 0.01 1 3 0
575 309.003 7.96891 0.01 1 72 8.15988e-05
793 288.592 8.32065 0.01 1 3 0
838 288.592 8.32065 0.01 1 2 0
884 310.127 7.73149 0.01 1 72 0
925 289.985 8.32065 0.01 1 4 0
977 306.602 7.88134 0.01 1 72 0
1003 307.362 8.33 0.01 1 72 0
1007 308.295 7.98017 0.01 1 72 0
1064 288.592 8.32065 0.01 1 4 0
1115 290.892 8.35836 0.01 1 4 0
1237 288.592 8.32065 0.01 1 4 0
1259 289.985 8.32065 0.01 1 4 0
1305 288.592 8.32065 0.01 1 3 0
1586 288.592 8.32065 0.01 1 4 0
1600 308.817 8.08718 0.01 1 72 0
1696 308.817 8.11086 0.01 1 72 0
1747 288.592 8.32065 0.01 1 4 0
1772 289.985 8.13124 0.01 1 4 0
1776 284.994 8.32065 0.01 1 4 0.044265
1777 288.592 8.24303 0.01 1 3 0
1863 289.501 8.32065 0.01 1 4 0.00426034
1890 290.622 8.32065 0.01 1 3 0
1940 288.592 8.32065 0.01 1 4 0
1945 287.386 8.20098 0.01 1 4 0
1960 308.502 7.63969 0.01 1 72 0
1962 306.602 8.18682 0.01 1 72 0.000234678
1981 287.386 8.20098 0.01 1 4 0
2004 288.592 8.32065 0.01 1 3 0
2020 288.592 8.32065 0.01 1 4 0
2026 290.274 8.35836 0.01 1 4 0
2088 309.135 7.75632 0.01 1 72 9.08971e-07
2135 306.795 7.93903 0.01 1 72 0
2211 289.985 8.32065 0.01 1 4 0
2217 286.593 8.23401 0.01 1 4 0.0110227
2307 289.985 8.32065 0.01 1 4 0
2390 331.58 7.86682 0.01 1 125 0
2585 288.903 8.4053 0.01 1 4 0
2640 309.135 7.63032 0.01 1 72 0
2647 308.295 7.98017 0.01 1 72 0
2653 288.592 8.32065 0.01 1 4 0
2690 288.592 8.32065 0.01 1 3 0
2758 308.817 8.11086 0.01 1 72 0
2946 287.386 8.20098 0.01 1 4 0
2953 309.529 7.90012 0.01 1 72 0
3061 289.142 8.20374 0.01 1 3 0
3064 334.014 8.0048 0.01 1 125 0
3102 288.592 8.32065 0.01 1 4 0
3145 288.592 8.36934 0.01 1 4 0
3226 288.745 8.32065 0.01 1 4 0
3228 289.985 8.32065 0.01 1 3 0
3236 289.985 8.13124 0.01 1 4 0
3288 288.592 8.32065 0.01 1 4 0
3318 289.985 8.32065 0.01 1 4 0
3333 310.841 7.65992 0.01 1 72 -1.65701e-05
3340 309.496 8.0647 0.01 1 72 0
3434 288.592 8.32065 0.01 1 4 0
3488 308.817 8.08718 0.01 1 72 0
3537 308.38 8.54885 0.01 1 72 0
3552 289.985 8.32065 0.01 1 4 0
3585 334.014 8.0048 0.01 1 125 0
3607 289.985 8.32065 0.01 1 4 0
3610 288.592 8.32065 0.01 1 2 0
3613 309.082 8.13851 0.01 1 72 0
3623 287.504 8.23401 0.01 1 4 0
3670 288.903 8.4053 0.01 1 4 0
3725 289.006 8.32065 0.01 1 3 0
3731 288.592 8.32065 0.01 1 4 0
3740 288.592 8.32065 0.01 1 4 0
3779 308.817 8.11086 0.01 1 72 0
3805 308.817 8.08718 0.01 1 72 0
3845 288.592 8.32065 0.01 1 2 0
3848 289.401 8.30067 0.01 1 4 0
3868 288.592 8.32065 0.01 1 2 0
3871 310.216 7.90012 0.01 1 72 0
3922 309.135 7.72487 0.01 1 72 0
4079 289.14 8.23401 0.01 1 4 0
4081 287.504 8.23401 0.01 1 4 0
4351 288.592 8.32065 0.01 1 4 0
4364 289.985 8.32065 0.01 1 2 0
4425 288.745 8.32065 0.01 1 4 0
4614 287.386 8.20098 0.01 1 4 0
4656 331.58 7.97878 0.01 1 124 0
4775 287.386 8.17766 0.01 1 4 0
4799 288.592 8.32065 0.01 1 4 0
4885 306.602 7.88134 0.01 1 72 0
4937 288.592 8.32065 0.01 1 4 0
4950 307.132 7.62045 0.01 1 72 0
4987 289.14 8.20098 0.01 1 4 0
5034 331.58 7.86682 0.01 1 124 0
5123 307.12 7.51416 0.01 1 72 0
5130 289.985 8.32065 0.01 1 4 0
5183 288.592 8.32065 0.01 1 4 0
5215 289.985 8.47609 0.01 1 4 0
5380 287.386 8.14139 0.01 1 4 0
5405 287.504 8.23401 0.01 1 4 0
5697 306.926 7.98017 0.01 1 72 0
5745 287.386 8.20098 0.01 1 4 0
5906 288.592 8.32065 0.01 1 4 0
6008 288.592 8.32065 0.01 1 4 0
6071 309.135 7.71957 0.01 1 72 0
6151 307.989 8.08718 0.01 1 72 0
6294 288.592 8.32065 0.01 1 4 0
6319 289.985 8.32065 0.01 1 4 0
6341 306.905 7.49112 0.01 1 72 0
6348 309.496 8.25291 0.01 1 72 0
6381 288.592 8.32065 0.01 1 4 0
6484 289.401 8.30067 0.01 1 4 0
6520 332.393 8.27301 0.01 1 123 0
6546 288.592 8.32065 0.01 1 2 0
6611 332.949 7.98162 0.01 1 123 0
6750 310.175 8.15092 0.01 1 72 0
6787 288.592 8.32065 0.01 1 3 0
6809 288.592 8.32065 0.01 1 4 0
6821 289.985 8.32065 0.01 1 3 0
6880 309.082 8.13851 0.01 1 72 0
6932 288.745 8.32065 0.01 1 4 0
6965 288.592 8.32065 0.01 1 4 0
7117 289.985 8.27918 0.01 1 4 0
7192 309.496 8.0647 0.01 1 72 0
7397 290.892 8.35836 0.01 1 4 0
7427 306.602 8.18682 0.01 1 72 0
7534 290.892 8.35836 0.01 1 4 0
7597 306.602 7.88134 0.01 1 72 0
7967 289.985 8.13124 0.01 1 2 0
