max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.468 7.65969 0.01 1 72 0
19 310.751 8.04514 0.01 1 72 0
20 307.104 8.02876 0.01 1 52 -0.000478037
34 310.412 8.32136 0.01 1 87 0
35 306.36 8.04581 0.01 1 54 0
47 310.412 8.27024 0.01 1 86 0
56 309.291 8.11309 0.01 1 72 0
59 308.37 7.91837 0.01 1 72 0
76 310.412 8.27024 0.01 1 87 0
82 307.652 8.06044 0.01 1 54 0
101 307.104 8.06044 0.01 1 53 0
111 307.104 8.05926 0.01 1 54 0
113 310.412 8.32136 0.01 1 87 0
126 308.889 8.34173 0.01 1 86 -0.0206073
128 307.104 8.06044 0.01 1 53 0
130 310.412 8.32136 0.01 1 87 0
131 306.36 8.04581 0.01 1 54 0
132 307.104 8.06044 0.01 1 54 0
134 309.254 8.32136 0.01 1 87 0
140 306.36 8.04581 0.01 1 54 0
144 310.751 8.12297 0.01 1 72 0
149 306.36 8.04581 0.01 1 53 0
153 309.813 7.95742 0.01 1 72 0
156 307.623 7.83417 0.01 1 72 0
172 310.412 8.32136 0.01 1 86 0
201 307.104 8.06044 0.01 1 53 0
227 310.412 8.32136 0.01 1 86 0
243 307.104 7.91435 0.01 1 54 0
253 307.104 8.06044 0.01 1 52 0
254 306.36 8.13969 0.01 1 54 0
262 307.493 8.06044 0.01 1 53 -0.00581221
263 306.483 8.06044 0.01 1 54 0
265 310.412 8.29351 0.01 1 86 -0.000240371
272 311.54 8.30896 0.01 1 72 0
277 312.023 8.27024 0.01 1 86 0
287 307.754 8.14736 0.01 1 54 0
289 306.36 8.04581 0.01 1 54 0
302 311.133 8.08388 0.01 1 72 0
320 307.104 8.06044 0.01 1 53 0
329 306.36 8.04907 0.01 1 54 0
337 312.591 8.32136 0.01 1 86 0.0241201
345 306.36 8.04581 0.01 1 53 0
362 309.457 8.30896 0.01 1 72 0
368 310.412 8.32136 0.01 1 87 0
373 308.528 8.18649 0.01 1 72 0
377 307.104 8.06044 0.01 1 52 0
384 310.412 8.32136 0.01 1 87 0
392 308.507 8.41661 0.01 1 72 0
402 307.104 8.11615 0.01 1 52 0
407 307.104 8.06044 0.01 1 54 0
420 310.412 8.43685 0.01 1 86 0
432 307.679 8.06044 0.01 1 54 0
446 309.32 7.78021 0.01 1 72 0
456 310.412 8.32136 0.01 1 87 0
457 310.412 8.27024 0.01 1 86 0
469 310.444 8.21919 0.01 1 72 0
473 307.104 8.06044 0.01 1 53 0
489 307.104 8.06044 0.01 1 53 0
491 310.751 8.12297 0.01 1 72 0
493 310.412 8.27024 0.01 1 86 0
502 306.36 8.04907 0.01 1 54 0
507 307.679 8.06044 0.01 1 53 0
528 307.104 8.06044 0.01 1 53 0
530 307.104 8.06044 0.01 1 52 0
534 307.104 8.06044 0.01 1 54 0
539 307.104 8.06044 0.01 1 53 0
544 307.503 7.90732 0.01 1 72 0
564 310.412 8.32136 0.01 1 87 0
566 308.468 7.65969 0.01 1 72 0
580 310.412 8.27024 0.01 1 87 0
586 307.819 8.29568 0.01 1 72 0
591 306.36 8.04581 0.01 1 53 0
621 307.104 8.06044 0.01 1 54 0
637 309.042 8.00591 0.01 1 72 0
646 310.751 8.12297 0.01 1 72 0
648 312.651 8.08388 0.01 1 72 0
667 306.36 8.01654 0.01 1 54 0
674 307.811 8.14736 0.01 1 54 -0.000846118
676 306.577 8.10393 0.01 1 72 0
692 306.36 8.04581 0.01 1 54 0
696 306.36 8.04581 0.01 1 54 0
701 308.351 8.36113 0.01 1 72 0
708 306.36 8.04581 0.01 1 54 0
709 307.104 8.06044 0.01 1 53 0
712 305.706 8.04581 0.01 1 54 0
714 307.104 8.28049 0.01 1 52 0.00238796
719 312.023 8.27024 0.01 1 86 0
724 310.444 8.21919 0.01 1 72 0
750 310.412 8.32136 0.01 1 87 0
754 305.706 8.04581 0.01 1 53 0
768 308.468 7.65969 0.01 1 72 0
773 307.768 8.27935 0.01 1 72 0
777 307.104 8.06044 0.01 1 53 0
799 310.412 8.32136 0.01 1 88 0
800 310.412 8.42391 0.01 1 86 0
804 310.412 8.27024 0.01 1 86 0
808 306.685 8.04581 0.01 1 53 -0.00479388
812 307.104 8.06044 0.01 1 54 0
832 310.412 8.27024 0.01 1 86 0
835 310.412 8.40398 0.01 1 86 0
838 310.751 8.12297 0.01 1 72 0
861 310.412 8.32136 0.01 1 87 0
880 307.116 8.05208 0.01 1 54 -0.000108942
889 307.549 7.87502 0.01 1 72 0
891 307.104 8.06044 0.01 1 53 0
907 308.7 8.09975 0.01 1 72 0
923 308.7 8.09975 0.01 1 72 0
928 307.819 8.29568 0.01 1 72 0
934 307.104 7.91435 0.01 1 54 0
935 307.104 8.06044 0.01 1 53 0
937 307.902 8.05372 0.01 1 72 0
947 310.412 8.32136 0.01 1 86 0
949 310.02 7.59135 0.01 1 72 0
950 311.133 8.08388 0.01 1 72 0
951 307.104 8.06044 0.01 1 53 0
953 307.104 8.06044 0.01 1 53 0
956 305.706 8.04581 0.01 1 54 0
958 306.36 8.04581 0.01 1 53 0
962 306.36 8.04581 0.01 1 54 0
963 309.32 7.78021 0.01 1 72 0
965 310.412 8.27024 0.01 1 86 0
970 306.36 8.04581 0.01 1 54 0
972 306.9 8.04581 0.01 1 54 0
974 307.104 8.06044 0.01 1 52 0
988 307.104 8.06044 0.01 1 54 0
1003 307.104 8.06044 0.01 1 52 0
1007 308.351 8.36113 0.01 1 72 0
1032 306.192 8.04581 0.01 1 53 0
1033 308.277 8.38265 0.01 1 72 0
1034 307.104 8.06044 0.01 1 52 0
1039 305.706 8.04581 0.01 1 53 0
1045 308.37 7.91837 0.01 1 72 0
1047 307.104 7.98195 0.01 1 53 0
1063 310.236 8.14752 0.01 1 86 -0.00234061
1067 306.483 8.14534 0.01 1 54 0
1077 307.104 8.06044 0.01 1 53 0
1081 307.104 8.06044 0.01 1 53 0
1091 310.412 8.32136 0.01 1 87 0
1095 307.104 7.98195 0.01 1 53 -0.00103033
1109 306.36 8.04581 0.01 1 54 0
1113 308.37 8.03921 0.01 1 72 0
1117 310.412 8.32136 0.01 1 72 0
1121 307.116 8.06044 0.01 1 54 0
1128 307.104 8.06044 0.01 1 54 0
1129 307.104 8.06044 0.01 1 53 0
1130 307.116 8.05208 0.01 1 54 0
1135 310.412 8.1389 0.01 1 88 0
1136 307.549 7.87502 0.01 1 72 0
1143 310.412 8.27024 0.01 1 86 0
1157 306.36 8.04581 0.01 1 54 0
1161 306.36 8.04581 0.01 1 54 0
1164 307.104 8.06044 0.01 1 54 0
1165 306.986 7.78021 0.01 1 72 0
1169 309.499 8.34283 0.01 1 72 0
1173 307.104 7.91435 0.01 1 54 0
1176 307.104 8.06044 0.01 1 53 0
1182 306.577 8.10393 0.01 1 72 0
1192 310.412 8.27024 0.01 1 86 0
1198 307.104 8.06044 0.01 1 53 0
1199 310.412 8.1389 0.01 1 88 0
1205 307.104 7.91435 0.01 1 54 0
1208 310.412 8.27024 0.01 1 86 0
1226 307.104 8.06044 0.01 1 52 0
1229 312.023 8.27024 0.01 1 86 0
1237 307.104 8.06044 0.01 1 53 0
1242 307.104 8.06044 0.01 1 53 0
1243 307.104 8.06044 0.01 1 54 0
1246 307.104 8.06044 0.01 1 54 0
1256 310.412 8.32136 0.01 1 87 0
1264 307.104 7.91435 0.01 1 54 0
1265 310.966 7.9471 0.01 1 72 0
1271 307.104 8.06044 0.01 1 54 0
1272 307.104 8.06044 0.01 1 54 0
1273 307.104 8.06044 0.01 1 54 0
1276 307.104 8.06044 0.01 1 53 0
1279 310.412 8.32136 0.01 1 87 0
1284 306.36 8.04907 0.01 1 54 0
1294 310.751 8.12297 0.01 1 72 0
1296 310.412 8.32136 0.01 1 86 0
1299 308.562 8.34644 0.01 1 72 0
1344 306.693 8.04907 0.01 1 54 0
1349 311.134 8.21919 0.01 1 72 0
1359 310.412 8.27024 0.01 1 87 0
1378 310.412 8.32136 0.01 1 86 0
1382 307.104 8.06044 0.01 1 53 0
1383 307.104 8.06044 0.01 1 54 0
1386 307.652 8.06044 0.01 1 53 0
1387 306.36 8.04581 0.01 1 54 0
1396 310.412 8.32136 0.01 1 86 0
1398 308.351 8.36113 0.01 1 72 0
1423 310.412 8.27024 0.01 1 86 0
1425 307.754 8.14736 0.01 1 54 0
1427 305.706 8.04581 0.01 1 54 0
1428 310.412 8.32136 0.01 1 86 0
1447 309.466 8.32136 0.01 1 88 0
1448 307.104 8.02561 0.01 1 52 0
1449 310.412 8.27024 0.01 1 86 0
