max_pf 111 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
71 323.408 7.85615 0.01 1 110 0
84 298.549 8.4795 0.01 1 19 0
95 322.793 7.74385 0.01 1 109 0
110 323.107 7.87003 0.01 1 110 0
143 308.976 7.95639 0.01 1 72 0
155 310.406 7.63082 0.01 1 72 0
181 323.333 7.88613 0.01 1 109 0
301 308.462 7.95639 0.01 1 72 0
302 308.699 7.96401 0.01 1 72 0
315 322.559 8.03606 0.01 1 110 -0.00708093
326 297.468 8.4795 0.01 1 18 0
337 322.793 7.74385 0.01 1 109 0
341 309.548 8.07584 0.01 1 72 0
346 323.107 7.88613 0.01 1 109 0
510 322.793 7.72835 0.01 1 109 0
628 307.981 8.24616 0.01 1 72 0
735 309.967 7.72536 0.01 1 72 0
751 307.968 7.95639 0.01 1 72 0
765 308.415 8.53822 0.01 1 72 0
789 323.217 7.88613 0.01 1 111 0
895 297.477 8.4795 0.01 1 18 0
1011 307.968 7.95639 0.01 1 72 0
1138 309.987 7.84423 0.01 1 72 0.00274834
1332 323.107 7.7981 0.01 1 110 0
1349 308.989 7.77529 0.01 1 72 0
1452 323.107 7.91942 0.01 1 109 0
1550 322.727 8.03606 0.01 1 110 0
1602 324.694 7.83928 0.01 1 110 0
1634 297.468 8.61407 0.01 1 18 0.00207053
1640 309.049 7.77627 0.01 1 72 0
1662 324.694 7.83928 0.01 1 109 0
1676 307.968 7.95639 0.01 1 72 0
1677 298.549 8.66686 0.01 1 19 0
1683 307.516 8.14567 0.01 1 72 0
1703 322.264 7.74385 0.01 1 109 0
1796 297.889 8.4795 0.01 1 19 0
1847 308.699 7.96401 0.01 1 72 0
1874 298.549 8.66686 0.01 1 18 0
1894 308.699 7.96401 0.01 1 72 0
1993 306.568 7.93665 0.01 1 72 0
2004 323.107 7.88057 0.01 1 110 0
2054 324.694 7.83928 0.01 1 109 0
2061 298.549 8.4795 0.01 1 19 0
2158 308.989 7.90276 0.01 1 72 0
2260 323.217 7.88613 0.01 1 110 0
2312 297.468 8.4795 0.01 1 19 0
2328 324.694 7.83928 0.01 1 109 0
2339 309.194 7.97072 0.01 1 72 0
2407 322.73 8.03606 0.01 1 110 0
2424 309.015 7.77627 0.01 1 72 0
2470 322.793 7.74385 0.01 1 110 0
2532 308.164 8.14567 0.01 1 72 0
2590 298.549 8.4795 0.01 1 19 0
2638 298.549 8.46836 0.01 1 19 0
2766 308.742 8.09695 0.01 1 72 0
