max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
26 294.849 7.87556 0.01 1 11 0
99 309.621 8.92887 0.01 1 72 0
109 308.035 7.69802 0.01 1 72 0
275 292.874 7.87209 0.01 1 12 0
434 326.138 8.37585 0.01 1 114 0
436 294.379 7.87209 0.01 1 11 0
490 307.491 8.32313 0.01 1 72 0
748 325.481 8.39393 0.01 1 113 0
875 309.486 7.8651 0.01 1 72 0
981 304.8 7.88319 0.01 1 72 0
1034 290.082 7.78313 0.01 1 12 0
1103 295.546 7.93418 0.01 1 12 0
1154 309.679 8.71708 0.01 1 72 0
1447 290.082 7.78313 0.01 1 11 0
1457 308.629 7.61591 0.01 1 72 0
1478 307.999 8.28131 0.01 1 72 -0.000916138
1532 326.138 8.37585 0.01 1 114 0
1647 307.336 7.61591 0.01 1 72 0
1704 291.943 7.78313 0.01 1 12 0
1732 295.429 7.87556 0.01 1 12 0
1771 291.366 7.76575 0.01 1 12 0
1778 290.806 7.78313 0.01 1 12 -0.00966015
1837 296.21 7.93418 0.01 1 12 -0.00438758
1894 291.943 7.96524 0.01 1 12 0
2078 309.103 8.24343 0.01 1 72 0
2102 325.481 8.39393 0.01 1 113 0
2328 324.603 8.43212 0.01 1 114 0
2344 309.417 8.20843 0.01 1 72 0
2354 309.605 8.28131 0.01 1 72 0
2376 307.777 8.08849 0.01 1 72 0
2469 290.082 7.78313 0.01 1 12 0
2495 290.082 7.78313 0.01 1 12 0
2609 308.035 7.69802 0.01 1 72 0
2651 307.921 7.96191 0.01 1 72 0
2660 306.996 7.56278 0.01 1 72 0
2680 308.026 8.07315 0.01 1 72 0
2682 293.832 7.87556 0.01 1 12 0
2837 296.196 8.07784 0.01 1 12 0
2869 308.516 8.80709 0.01 1 72 0
2904 308.85 7.56278 0.01 1 72 0
2949 291.943 7.78313 0.01 1 12 0
3083 307.921 7.86032 0.01 1 72 0
3090 293.9 7.93418 0.01 1 10 0
3091 295.429 7.93418 0.01 1 12 0
3095 324.932 8.56093 0.01 1 113 0
3134 308.516 8.80709 0.01 1 72 0
3280 293.832 7.87556 0.01 1 12 0
3369 293.832 7.87556 0.01 1 11 0
3416 294.379 7.87209 0.01 1 10 0
3493 307.921 7.86032 0.01 1 72 0
3509 309.621 8.92887 0.01 1 72 0
3596 307.945 7.65884 0.01 1 72 0
3610 308.655 8.76969 0.01 1 72 0
3646 290.082 7.78313 0.01 1 12 0
3737 295.429 7.93418 0.01 1 10 0
3765 308.642 7.92023 0.01 1 72 0
3837 290.082 7.78313 0.01 1 12 0
3870 307.491 8.32313 0.01 1 72 0
3919 308.048 8.71226 0.01 1 72 0
4001 312.246 8.71115 0.01 1 72 0
4013 306.98 8.32296 0.01 1 72 0
4055 310.218 7.94128 0.01 1 72 -0.00101057
4139 308.376 7.83152 0.01 1 72 -4.60446e-06
4163 296.196 7.93418 0.01 1 11 0
4414 290.082 7.78313 0.01 1 12 0
4455 293.772 7.90339 0.01 1 12 0
4502 295.429 7.93418 0.01 1 12 0
4515 295.429 7.93418 0.01 1 11 0
4551 305.883 7.97113 0.01 1 72 0
4674 291.648 7.78313 0.01 1 12 0
4719 292.258 7.87556 0.01 1 11 0
4756 307.394 8.19442 0.01 1 72 0
4760 291.943 7.92323 0.01 1 12 0
4761 308.446 8.24343 0.01 1 72 0
4791 310.094 8.1081 0.01 1 72 0
4824 309.005 7.81069 0.01 1 72 0
