max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
235 298.603 8.34569 0.01 1 18 0
326 309.848 8.2184 0.01 1 72 0
335 294.818 8.1584 0.01 1 18 0
345 297.326 8.25565 0.01 1 17 0
352 309.47 8.16089 0.01 1 72 0
530 294.955 8.19678 0.01 1 18 -0.00102067
593 309.848 8.32583 0.01 1 72 0
636 294.818 8.1584 0.01 1 18 0
683 298.029 8.39486 0.01 1 18 0
773 294.955 8.25565 0.01 1 18 0
830 310.09 8.01477 0.01 1 72 0
838 309.848 8.26121 0.01 1 72 0
926 307.716 8.02663 0.01 1 72 0
960 310.116 8.39244 0.01 1 72 0
1058 295.914 8.1584 0.01 1 18 0
1194 296.909 8.1584 0.01 1 18 0
1300 311.547 8.01302 0.01 1 72 0
1359 307.038 8.69898 0.01 1 72 0
1412 296.909 8.1584 0.01 1 18 0
1547 296.679 8.1584 0.01 1 18 0
1723 309.848 8.3287 0.01 1 72 0
1732 309.848 8.32898 0.01 1 72 0
1766 309.461 8.37461 0.01 1 72 0
1977 298.603 8.34569 0.01 1 18 0
2123 307.81 7.8368 0.01 1 72 0
2128 307.81 7.8368 0.01 1 72 0
2259 321.94 8.00277 0.01 1 113 0
2300 309.848 8.32583 0.01 1 72 0
2435 295.037 8.25565 0.01 1 18 0
2464 310.609 8.10753 0.01 1 72 0
2561 294.818 8.33933 0.01 1 17 0
2607 296.909 8.1584 0.01 1 18 0
2618 308.029 8.10643 0.01 1 72 0
2690 295.809 8.1584 0.01 1 18 0
2714 307.038 8.60253 0.01 1 72 0
2754 298.859 8.34569 0.01 1 16 0
2781 295.809 8.27062 0.01 1 18 0
2864 309.848 8.28067 0.01 1 72 0
3037 298.029 8.67423 0.01 1 18 0
3060 309.848 8.32898 0.01 1 72 0
3074 297.326 8.25565 0.01 1 18 0
3096 310.835 8.39244 0.01 1 72 0
3192 296.909 8.1584 0.01 1 18 0
3204 296.909 8.1584 0.01 1 18 0
3228 294.955 8.25565 0.01 1 18 0
3246 321.94 8.00277 0.01 1 112 0
3482 296.909 8.43392 0.01 1 18 0
3588 308.229 7.8262 0.01 1 72 0
3648 310.116 8.3287 0.01 1 72 0
3670 296.909 8.1584 0.01 1 18 0
3762 294.818 8.1584 0.01 1 18 0
3831 309.848 8.32898 0.01 1 72 0
3957 310.116 8.39244 0.01 1 72 0
3992 309.848 8.3287 0.01 1 72 0
4040 306.705 8.46668 0.01 1 72 0
4072 321.94 8.00277 0.01 1 112 0
4127 308.875 7.98816 0.01 1 72 0
4187 322.246 8.00277 0.01 1 113 0
4235 295.272 8.25565 0.01 1 18 0.0156762
4499 310.367 8.33462 0.01 1 72 0
4527 306.849 7.89747 0.01 1 72 0
4562 307.716 8.02663 0.01 1 72 0
4788 308.15 8.26996 0.01 1 72 0
4857 295.037 8.25565 0.01 1 18 0
4902 296.909 8.1584 0.01 1 16 0
4981 296.909 8.1584 0.01 1 17 0
5018 298.859 8.27159 0.01 1 18 0
5123 295.809 8.1584 0.01 1 18 0
5241 308.029 8.10643 0.01 1 72 0
5261 295.809 8.1584 0.01 1 18 0
5324 309.848 8.32898 0.01 1 72 0
5472 296.909 8.25565 0.01 1 18 0
5491 321.081 7.92822 0.01 1 111 0
5547 296.909 8.1584 0.01 1 18 0
5600 309.072 7.98816 0.01 1 72 0
5637 309.848 8.3287 0.01 1 72 0
5646 294.818 8.33933 0.01 1 17 0
5710 296.909 8.42965 0.01 1 18 -6.59525e-05
5792 308.15 8.26996 0.01 1 72 0
5822 309.202 7.81884 0.01 1 72 0
5892 296.909 8.1584 0.01 1 17 0
5915 308.029 8.10643 0.01 1 72 0
5925 310.609 8.10753 0.01 1 72 0
6010 308.689 8.02663 0.01 1 72 0
6045 321.94 8.00277 0.01 1 113 0
6135 309.848 8.2184 0.01 1 72 0
6178 295.545 8.1584 0.01 1 18 0.0126633
6213 307.038 8.43928 0.01 1 72 0
6288 309.953 7.68005 0.01 1 72 0
6364 308.088 7.81884 0.01 1 72 0
6615 308.029 8.10643 0.01 1 72 0
6633 309.024 7.76002 0.01 1 72 0
6652 308.029 8.10643 0.01 1 72 0
6678 309.848 8.3287 0.01 1 72 0
6701 309.848 8.2184 0.01 1 72 0
6782 310.889 7.64651 0.01 1 72 0
6867 309.142 8.06025 0.01 1 72 0
6899 296.909 8.1584 0.01 1 18 0
6900 310.567 7.7171 0.01 1 72 0
6994 296.909 8.1584 0.01 1 18 0
7038 308.621 7.92563 0.01 1 72 0
7049 308.212 7.80322 0.01 1 72 0
7241 308.029 8.10643 0.01 1 72 0
7484 311.547 8.01302 0.01 1 72 0
7490 309.848 8.2184 0.01 1 72 0
7534 310.17 8.15672 0.01 1 72 0
7556 309.848 8.35505 0.01 1 72 0
