max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
32 310.788 8.24586 0.01 1 93 0
44 306.151 7.73478 0.01 1 47 0
74 309.681 8.5427 0.01 1 72 0
86 306.151 7.75695 0.01 1 47 0
89 309.197 7.98085 0.01 1 72 -1.04308e-07
118 311.377 8.20459 0.01 1 92 0
131 309.25 8.45232 0.01 1 72 0
138 309.004 8.5427 0.01 1 72 0
147 309.811 8.28398 0.01 1 72 0
151 306.151 7.73478 0.01 1 46 0
184 311.377 8.20459 0.01 1 92 0
201 306.151 7.88604 0.01 1 46 0
217 310.788 8.10335 0.01 1 92 0
241 309.911 8.06381 0.01 1 72 0
244 308.731 8.01301 0.01 1 72 0
257 306.028 7.89167 0.01 1 47 0
258 306.151 7.69782 0.01 1 47 0
274 306.028 7.77108 0.01 1 46 0
284 309.911 8.06381 0.01 1 72 0
300 306.151 7.75695 0.01 1 45 0
302 306.151 7.87566 0.01 1 47 0
316 306.151 7.73478 0.01 1 47 0
342 309.162 7.74607 0.01 1 72 0
343 309.747 8.15511 0.01 1 72 0
353 306.151 7.60863 0.01 1 47 0
357 308.595 8.15511 0.01 1 72 0
366 306.151 7.69782 0.01 1 46 0
383 306.151 7.88604 0.01 1 47 0
392 306.779 7.89167 0.01 1 46 0
417 309.911 8.06381 0.01 1 72 0
436 305.253 7.82743 0.01 1 72 0
529 307.206 8.11033 0.01 1 72 0
532 309.004 8.41648 0.01 1 72 0
541 305.864 7.66665 0.01 1 47 0
544 306.151 7.73478 0.01 1 45 0
573 306.151 7.74817 0.01 1 46 0
584 311.377 8.20459 0.01 1 92 0
589 305.135 7.73478 0.01 1 47 0
595 306.151 7.73478 0.01 1 46 0
653 306.265 7.55524 0.01 1 47 0
660 306.151 7.73478 0.01 1 46 0
720 306.151 7.73478 0.01 1 46 0
744 306.151 7.73478 0.01 1 47 0
758 306.151 7.73478 0.01 1 47 0
764 308.615 8.23684 0.01 1 72 0
768 308.582 7.74607 0.01 1 72 0
779 309.811 8.22771 0.01 1 72 0
782 308.582 7.66999 0.01 1 72 0
787 306.151 7.75776 0.01 1 47 0
809 306.151 7.88604 0.01 1 46 0
842 306.265 7.46831 0.01 1 47 -0.00166938
858 306.151 7.74817 0.01 1 46 0
864 311.744 8.26288 0.01 1 72 0
878 306.151 7.73478 0.01 1 46 0
886 309.197 7.98719 0.01 1 72 0
888 306.151 7.84421 0.01 1 47 0
900 306.151 7.73478 0.01 1 47 0
908 308.615 8.23684 0.01 1 72 0
911 306.151 7.73478 0.01 1 47 0
914 306.151 7.73478 0.01 1 47 0
928 309.911 8.06381 0.01 1 72 0
932 306.151 7.73478 0.01 1 47 0
939 306.151 7.7075 0.01 1 47 0
957 307.224 7.78924 0.01 1 47 0
971 306.779 7.89167 0.01 1 46 0
993 306.265 7.55524 0.01 1 47 -0.00336763
1021 310.223 7.91903 0.01 1 72 0
1065 306.151 7.74817 0.01 1 47 0
1111 306.028 7.77108 0.01 1 47 0
1115 306.151 7.88604 0.01 1 47 0
1141 311.377 8.20459 0.01 1 92 0
1142 308.595 8.15511 0.01 1 72 0
1154 306.151 7.73478 0.01 1 47 0
1181 306.028 7.77108 0.01 1 47 0
1220 304.959 7.69782 0.01 1 46 0
1250 305.864 7.77247 0.01 1 47 2.40952e-05
1252 311.231 7.74698 0.01 1 72 0
1253 308.04 8.07693 0.01 1 72 0
1268 308.615 8.05504 0.01 1 72 0
1290 308.04 8.07693 0.01 1 72 0
1307 306.151 7.73478 0.01 1 47 0
1309 309.811 8.12439 0.01 1 72 0
1311 306.151 7.60863 0.01 1 47 0
1315 306.151 7.73815 0.01 1 47 0
1346 310.426 8.2778 0.01 1 72 3.57479e-05
1354 306.151 7.73478 0.01 1 47 0
1355 307.224 7.78924 0.01 1 46 0
1357 304.959 7.69782 0.01 1 46 0
1381 306.151 7.73478 0.01 1 47 0
1406 306.151 7.73478 0.01 1 47 0
1428 306.151 7.73478 0.01 1 47 0
1476 308.341 8.09533 0.01 1 72 0
1499 306.151 7.63056 0.01 1 47 0
1528 306.855 7.89776 0.01 1 72 0
1540 310.788 8.20459 0.01 1 93 0
1554 306.151 7.79287 0.01 1 47 0
1571 306.151 7.73478 0.01 1 46 0
1586 306.028 7.77108 0.01 1 47 0
1595 309.455 7.79563 0.01 1 72 1.04457e-05
1601 311.744 8.26288 0.01 1 72 0
1623 309.25 8.45232 0.01 1 72 0
1641 305.721 7.77108 0.01 1 47 0
1651 308.975 8.45232 0.01 1 72 0
1657 306.028 7.77108 0.01 1 47 0
1679 306.151 7.60863 0.01 1 47 0
1688 307.206 8.14087 0.01 1 72 3.55244e-05
1693 311.744 8.26288 0.01 1 72 0
1732 311.377 8.20459 0.01 1 92 0
1737 310.508 7.80501 0.01 1 72 0
1749 309.478 7.80817 0.01 1 72 0
1774 308.615 8.05504 0.01 1 72 0
1786 304.959 7.69782 0.01 1 46 0
1812 306.151 7.88604 0.01 1 46 0
1833 308.174 7.98307 0.01 1 72 0
1872 306.222 7.67214 0.01 1 72 0
1875 309.811 8.12439 0.01 1 72 0
1876 311.377 8.20459 0.01 1 93 0
1895 306.151 7.73478 0.01 1 47 0
1954 310.788 8.06445 0.01 1 93 0
1967 305.135 7.73478 0.01 1 46 0
1981 310.001 8.13142 0.01 1 72 0
1983 306.151 7.69782 0.01 1 47 0
2000 311.377 8.20459 0.01 1 93 0
2012 308.582 7.74607 0.01 1 72 0
2018 306.028 7.77108 0.01 1 47 0
2047 306.151 7.80847 0.01 1 47 0.00134408
2048 306.028 7.77108 0.01 1 46 0
2060 306.151 7.73478 0.01 1 47 0
2097 310.788 8.20949 0.01 1 92 0
2126 306.151 7.51962 0.01 1 47 0
2156 306.151 7.75776 0.01 1 47 0
2206 309.681 8.5427 0.01 1 72 0
2224 308.731 8.06083 0.01 1 72 0
2244 306.151 7.73478 0.01 1 47 0
2326 311.377 8.20459 0.01 1 93 0
2336 306.151 7.73478 0.01 1 47 0
2339 306.151 7.73478 0.01 1 47 0
2345 310.959 8.04942 0.01 1 72 0
2373 311.087 8.13142 0.01 1 72 0
2385 306.028 7.77108 0.01 1 46 0
2453 310.788 8.20459 0.01 1 92 0
2458 311.377 8.20459 0.01 1 94 0
2464 305.417 7.69782 0.01 1 45 0.0103726
2468 307.959 8.04942 0.01 1 72 0
2470 306.151 7.73478 0.01 1 46 0
2471 305.864 7.77247 0.01 1 47 0
2481 309.911 8.06381 0.01 1 72 0
2511 306.151 7.73478 0.01 1 46 0
2516 308.727 7.90793 0.01 1 72 0
2521 306.151 7.74817 0.01 1 46 0
2531 306.151 7.80847 0.01 1 47 0
2554 305.135 7.73478 0.01 1 46 0
2565 309.681 8.5427 0.01 1 72 0
2574 306.151 7.73478 0.01 1 47 0
2601 306.151 7.73478 0.01 1 47 0
2602 310.788 8.20949 0.01 1 92 0
2636 311.65 8.20459 0.01 1 92 0
2690 304.959 7.69782 0.01 1 46 0
2702 306.151 7.73478 0.01 1 46 0
2705 306.151 7.73478 0.01 1 46 0
2719 306.151 7.73478 0.01 1 47 0
2726 306.151 7.73478 0.01 1 47 0
2736 307.224 7.73478 0.01 1 47 0
2739 310.788 8.15526 0.01 1 92 -0.000801653
2762 306.151 7.73478 0.01 1 47 0
2764 309.257 8.15675 0.01 1 72 0
2767 306.151 7.73478 0.01 1 47 0
2776 311.377 8.20459 0.01 1 93 0
2786 310.788 8.20459 0.01 1 94 0
2796 306.151 7.67436 0.01 1 47 -0.00111581
2817 309.681 8.5427 0.01 1 72 0
2823 306.151 7.88604 0.01 1 46 0
2831 309.197 7.98719 0.01 1 72 0
2851 304.943 7.74817 0.01 1 47 0.0182644
2860 309.162 7.74607 0.01 1 72 0
2921 305.135 7.73478 0.01 1 47 0
2947 306.151 7.73478 0.01 1 46 0
2976 306.151 7.73478 0.01 1 47 0
2999 306.151 7.73478 0.01 1 47 0
3001 305.135 7.73478 0.01 1 47 0
3016 306.151 7.73478 0.01 1 47 0
3021 306.028 7.77108 0.01 1 46 0
3026 305.291 7.72235 0.01 1 46 0
3029 311.377 8.20671 0.01 1 92 2.86847e-05
3068 306.151 7.73478 0.01 1 47 0
3075 311.744 8.26288 0.01 1 72 0
3103 307.224 7.78924 0.01 1 47 0
3111 309.257 8.15675 0.01 1 72 0
3122 311.744 8.26288 0.01 1 72 0
3126 306.151 7.73478 0.01 1 47 0
3151 306.151 7.73478 0.01 1 47 0
3155 306.851 7.71834 0.01 1 72 0
3164 311.377 8.20459 0.01 1 92 0
3184 311.087 8.13511 0.01 1 72 0
3201 311.377 8.20459 0.01 1 92 0
3203 310.788 8.20459 0.01 1 93 0
3242 305.135 7.73478 0.01 1 47 0
3252 306.151 7.73478 0.01 1 46 0
3272 305.996 7.95474 0.01 1 72 0
3275 311.377 8.20459 0.01 1 94 0
3283 311.487 8.15675 0.01 1 72 -0.00892809
3295 311.443 7.92732 0.01 1 92 0
3300 307.252 7.73478 0.01 1 47 0
3347 306.151 7.73478 0.01 1 45 0
3353 311.377 8.20671 0.01 1 92 0
3369 311.744 8.26288 0.01 1 72 0
3399 308.267 8.37161 0.01 1 72 0
3403 306.151 7.74817 0.01 1 47 0
3406 311.377 8.20459 0.01 1 92 0
3417 306.151 7.88604 0.01 1 47 0
3422 308.595 8.15511 0.01 1 72 0
3445 306.028 7.77108 0.01 1 47 0
3486 308.174 7.98307 0.01 1 72 0
3489 308.582 7.74607 0.01 1 72 0
3509 306.151 7.73478 0.01 1 47 0
3530 307.206 8.11033 0.01 1 72 0
3539 305.291 7.72235 0.01 1 46 0
3555 306.851 7.71834 0.01 1 72 0
3556 306.151 7.72237 0.01 1 47 0.000359699
3569 306.151 7.73478 0.01 1 47 0
3583 306.151 7.79287 0.01 1 47 0
3584 306.151 7.70353 0.01 1 47 0
3610 311.744 8.26288 0.01 1 72 0
3631 306.151 7.73478 0.01 1 47 0
3643 309.197 7.97712 0.01 1 72 -1.49012e-07
3707 306.151 7.88604 0.01 1 46 0
3712 305.763 7.73478 0.01 1 47 0
3719 306.151 7.84421 0.01 1 47 0
3722 306.151 7.73478 0.01 1 46 0
3726 305.356 7.78655 0.01 1 72 0
3750 306.028 7.77108 0.01 1 45 0
3753 311.377 8.20459 0.01 1 93 0
3763 309.197 7.98719 0.01 1 72 0
3764 306.151 7.73478 0.01 1 45 0
3771 308.582 7.74607 0.01 1 72 0
3785 307.224 7.78924 0.01 1 47 0
3828 310.426 8.2778 0.01 1 72 0
3830 309.162 7.74607 0.01 1 72 0
3858 306.151 7.73478 0.01 1 47 0
3880 309.519 7.76928 0.01 1 72 0
3892 307.224 7.73478 0.01 1 47 0
3938 309.681 8.5427 0.01 1 72 0.00094682
3949 308.174 7.98307 0.01 1 72 0
3987 306.151 7.73478 0.01 1 46 0
4025 309.811 8.12439 0.01 1 72 0
4030 306.151 7.60863 0.01 1 47 0
4074 306.151 7.73478 0.01 1 46 0
4103 307.762 8.08861 0.01 1 72 0
4114 305.253 7.82743 0.01 1 72 0
4144 305.135 7.73478 0.01 1 46 0
4146 312.138 8.26288 0.01 1 72 0
4165 307.224 7.73478 0.01 1 47 0
4168 306.151 7.73478 0.01 1 47 0
4176 306.151 7.73478 0.01 1 47 0
4178 309.811 8.28398 0.01 1 72 0
4190 310.788 8.20949 0.01 1 92 0
4200 311.377 8.20459 0.01 1 93 0
4232 311.377 8.17955 0.01 1 93 -0.000365362
4238 306.265 7.55524 0.01 1 47 0
4294 306.028 7.77108 0.01 1 47 0
4295 306.028 7.77108 0.01 1 47 0
4322 308.174 7.98307 0.01 1 72 0
4326 306.151 7.75695 0.01 1 47 0
4327 306.151 7.73478 0.01 1 47 0
4337 305.291 7.72235 0.01 1 46 0
4362 308.267 8.37161 0.01 1 72 0
4377 306.028 7.77108 0.01 1 47 0
4381 306.028 7.77108 0.01 1 47 0
4392 308.582 7.74607 0.01 1 72 0
4398 309.964 8.04942 0.01 1 72 0
4404 308.856 8.07693 0.01 1 72 0
4492 306.151 7.73478 0.01 1 46 0
4502 309.197 7.98719 0.01 1 72 0
4539 309.811 8.31498 0.01 1 72 0
4573 305.864 7.66665 0.01 1 47 0
4611 307.529 8.07693 0.01 1 72 0
4625 309.045 8.37511 0.01 1 72 0
4650 311.377 8.20459 0.01 1 93 0
4652 309.811 8.22771 0.01 1 72 0
4679 311.377 8.20459 0.01 1 92 0
4688 306.151 7.71539 0.01 1 47 0
4690 311.377 8.20459 0.01 1 94 0
4701 308.578 8.08861 0.01 1 72 0
4706 306.028 7.77108 0.01 1 47 0
4727 306.151 7.73478 0.01 1 46 0
4746 310.001 8.10163 0.01 1 72 0
4748 305.763 7.73478 0.01 1 47 0
4752 306.028 7.77108 0.01 1 47 0
4774 311.377 8.20459 0.01 1 93 0
4813 307.224 7.78924 0.01 1 47 0
4815 306.779 7.89167 0.01 1 46 0
4818 310.135 8.04926 0.01 1 72 0
4832 310.788 8.24586 0.01 1 92 0
4846 306.403 7.73478 0.01 1 47 0
4872 312.138 8.26288 0.01 1 72 0
4884 307.242 8.07219 0.01 1 72 0
4952 310.788 8.20949 0.01 1 92 0
4962 311.377 8.20459 0.01 1 93 0
4963 309.811 8.21465 0.01 1 72 0
5009 305.763 7.73478 0.01 1 47 0
5015 311.377 8.20459 0.01 1 92 0
5047 306.151 7.87707 0.01 1 47 0.00257846
5072 306.151 7.74817 0.01 1 45 0
5080 309.949 8.70365 0.01 1 72 0
5083 311.377 8.20459 0.01 1 92 0
5139 310.433 8.09419 0.01 1 72 0
5148 307.776 7.73478 0.01 1 46 0
5171 304.959 7.69782 0.01 1 46 0
5191 310.678 8.12866 0.01 1 72 0
5204 310.678 8.12866 0.01 1 72 0
5214 306.028 7.77108 0.01 1 46 0
5244 309.25 8.45232 0.01 1 72 0
5281 306.151 7.73478 0.01 1 47 0
5299 306.151 7.73478 0.01 1 47 0
5303 311.443 7.92732 0.01 1 92 0
5306 306.151 7.73478 0.01 1 47 0
5320 311.532 8.20459 0.01 1 92 0
5360 311.377 8.20459 0.01 1 92 0
5363 311.087 8.20853 0.01 1 72 0
5374 306.151 7.72237 0.01 1 47 0
5390 311.744 8.26288 0.01 1 72 0
5409 305.291 7.72235 0.01 1 47 0
5411 311.377 8.20459 0.01 1 93 0
5416 309.747 8.15511 0.01 1 72 0
5432 305.135 7.73478 0.01 1 46 0
5450 306.151 7.84004 0.01 1 47 0
5458 306.151 7.73478 0.01 1 47 0
5483 309.25 8.45232 0.01 1 72 0
5486 305.135 7.73478 0.01 1 46 0
5489 305.135 7.73478 0.01 1 47 0
5568 306.028 7.77108 0.01 1 47 0
5603 308.582 7.74607 0.01 1 72 0
5605 305.291 7.72235 0.01 1 47 0
5613 306.151 7.75695 0.01 1 46 0
5627 306.151 7.74817 0.01 1 46 0
5637 305.253 7.82743 0.01 1 72 0
5643 306.586 7.73478 0.01 1 47 -0.00631841
5676 306.803 7.73478 0.01 1 47 -0.0094029
5728 305.291 7.72235 0.01 1 47 0
5734 309.949 8.5427 0.01 1 72 0
5744 305.135 7.73478 0.01 1 47 0
5759 310.193 8.31961 0.01 1 72 0
5792 306.151 7.79287 0.01 1 47 0
5814 306.151 7.73478 0.01 1 46 0
5829 308.04 8.07693 0.01 1 72 0
5867 307.776 7.73478 0.01 1 47 0
5876 306.151 7.69782 0.01 1 45 0
5879 305.864 7.75814 0.01 1 47 0
5891 306.151 7.84421 0.01 1 47 0
5907 311.377 8.20671 0.01 1 92 0
5924 310.788 8.20459 0.01 1 92 0
5925 310.193 8.31961 0.01 1 72 0
5926 309.811 8.28398 0.01 1 72 0
5934 306.151 7.73478 0.01 1 47 0
5947 308.444 7.65116 0.01 1 72 0
5965 309.811 8.08928 0.01 1 72 0
5979 306.151 7.73478 0.01 1 47 0
5988 306.151 7.73478 0.01 1 46 0
6000 310.788 8.20949 0.01 1 92 0
6013 308.582 7.74607 0.01 1 72 0
6030 311.744 8.26288 0.01 1 72 0
6056 305.291 7.77108 0.01 1 47 0
