max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.034 8.37958 0.01 1 72 0
32 310.483 8.25567 0.01 1 89 0
49 310.83 8.25567 0.01 1 89 0
64 307.54 8.32875 0.01 1 72 0
65 311.844 8.39572 0.01 1 89 0
83 307.904 7.82953 0.01 1 72 0
94 303.542 8.2256 0.01 1 49 0
137 309.441 7.73765 0.01 1 72 0
178 312.051 8.29526 0.01 1 91 0
203 307.54 8.32875 0.01 1 72 0
238 305.892 7.86562 0.01 1 49 0
239 312.051 8.39572 0.01 1 89 0
262 310.022 8.20922 0.01 1 72 0
289 305.674 7.86562 0.01 1 50 0
325 303.542 8.09465 0.01 1 50 0
334 310.064 8.20922 0.01 1 72 0
343 312.458 8.39572 0.01 1 90 0
344 303.542 8.2256 0.01 1 48 0
350 305.125 8.16939 0.01 1 49 0
355 303.542 8.2256 0.01 1 49 0
377 303.542 8.2256 0.01 1 50 0
381 305.892 7.85338 0.01 1 50 0
385 309.116 8.20922 0.01 1 72 0
403 303.542 8.2256 0.01 1 50 0
406 308.764 7.87193 0.01 1 72 0
409 307.64 8.65944 0.01 1 72 0
417 303.542 8.2256 0.01 1 48 0
426 312.041 8.25567 0.01 1 91 0
453 306.859 7.66443 0.01 1 72 0
475 311.123 8.4109 0.01 1 72 0
489 308.871 7.81216 0.01 1 72 0
499 303.542 8.09465 0.01 1 50 0
504 308.521 8.24338 0.01 1 72 0
542 312.458 8.39572 0.01 1 90 0
595 303.542 8.2256 0.01 1 50 0
610 305.69 8.2256 0.01 1 50 -0.0213598
621 303.542 8.2256 0.01 1 49 0
652 303.542 8.2256 0.01 1 49 0
653 305.125 8.14462 0.01 1 50 0
660 307.353 7.99269 0.01 1 72 0
675 303.542 8.2256 0.01 1 50 0
700 305.892 7.74379 0.01 1 50 0
738 310.83 8.24349 0.01 1 89 0
743 303.542 8.2256 0.01 1 48 0
746 308.318 8.47121 0.01 1 72 0
752 303.542 8.14462 0.01 1 50 0
753 308.318 8.47121 0.01 1 72 0
764 307.54 8.32875 0.01 1 72 0
773 303.542 8.2256 0.01 1 49 0
777 310.83 8.24349 0.01 1 90 0
794 304.451 8.2256 0.01 1 48 -0.0129927
807 304.973 7.86562 0.01 1 50 0
854 305.892 7.85338 0.01 1 50 0
872 308.206 8.05233 0.01 1 72 -6.10948e-06
877 304.973 7.86562 0.01 1 50 0
882 312.051 8.29526 0.01 1 91 0
924 312.041 8.36008 0.01 1 89 0
945 303.542 8.2256 0.01 1 49 0
954 307.396 8.02236 0.01 1 72 0
955 303.542 8.2256 0.01 1 49 0
957 308.405 8.20922 0.01 1 72 0
974 305.892 7.86562 0.01 1 50 0
987 310.483 8.25567 0.01 1 89 0
995 310.83 8.24349 0.01 1 90 0
1108 310.155 8.37712 0.01 1 72 0
1127 303.542 8.23245 0.01 1 49 0
1148 309.631 7.96183 0.01 1 72 -1.42157e-05
1156 311.123 8.4109 0.01 1 72 0
1160 305.125 8.14462 0.01 1 50 0
1167 306.859 7.66443 0.01 1 72 0
1173 309.326 8.24237 0.01 1 72 0
1181 305.892 7.86562 0.01 1 50 0
1203 312.051 8.39572 0.01 1 89 0
1212 309.142 8.24338 0.01 1 72 0
1249 310.83 8.24349 0.01 1 89 0
1251 303.542 8.2256 0.01 1 48 0
1283 311.826 7.87054 0.01 1 72 0
1312 305.125 8.14462 0.01 1 50 0
1316 305.125 8.14462 0.01 1 50 0
1352 307.567 7.78651 0.01 1 72 0
1360 312.136 8.29789 0.01 1 72 0
1370 306.859 7.66443 0.01 1 72 0
1393 312.159 8.11028 0.01 1 72 0
1394 309.631 8.05431 0.01 1 72 0
1395 309.326 8.24237 0.01 1 72 0
1404 305.674 7.86562 0.01 1 49 0
1432 310.83 8.24349 0.01 1 89 0
1441 303.542 8.2256 0.01 1 49 0
1453 303.542 8.2256 0.01 1 49 0
1454 309.441 7.73765 0.01 1 72 0
1462 310.02 8.47989 0.01 1 72 0
1463 305.125 8.14462 0.01 1 50 0
1476 310.867 8.37826 0.01 1 72 -0.000442564
1482 310.022 8.20922 0.01 1 72 0
1486 305.125 8.16939 0.01 1 50 0
1511 305.674 7.86562 0.01 1 49 0
1527 303.542 8.09465 0.01 1 49 0
1541 310.631 8.25567 0.01 1 90 0
1548 309.65 7.73765 0.01 1 72 0
1572 305.125 8.14462 0.01 1 50 0
1583 310.83 8.24349 0.01 1 89 0
1586 310.483 8.25567 0.01 1 89 0
1597 309.867 7.87193 0.01 1 72 -0.001113
1623 312.051 8.29526 0.01 1 91 0
1629 303.594 8.18516 0.01 1 50 0.0212798
1637 303.542 8.2256 0.01 1 49 0
1676 303.542 8.2256 0.01 1 48 0
1677 310.196 8.25567 0.01 1 90 0
1685 310.02 8.34175 0.01 1 72 0
1694 303.542 8.2256 0.01 1 50 0
1705 308.12 8.15415 0.01 1 72 0
1730 310.83 8.24349 0.01 1 90 0
1748 306.996 8.09908 0.01 1 72 0
1761 305.187 8.20902 0.01 1 50 0
1763 309.491 8.36053 0.01 1 72 0
1766 311.826 7.87054 0.01 1 72 0
1769 308.229 8.19103 0.01 1 72 0
1774 310.83 8.25567 0.01 1 90 0
1779 308.764 7.87193 0.01 1 72 0
1784 310.83 8.25567 0.01 1 89 0
1804 303.542 8.2256 0.01 1 49 0
1850 304.401 8.23245 0.01 1 49 -0.0119463
1870 309.34 8.29954 0.01 1 72 0
1891 305.125 8.14462 0.01 1 49 0
1896 303.542 8.2256 0.01 1 49 0
1920 307.396 8.11559 0.01 1 72 8.89152e-05
1921 309.205 8.31981 0.01 1 72 0
1937 307.188 7.86562 0.01 1 50 0.016199
1958 305.125 8.21515 0.01 1 50 0
1983 309.65 7.73765 0.01 1 72 0
2038 305.647 8.09908 0.01 1 72 0
2090 302.424 8.2256 0.01 1 49 0.0143945
2107 309.928 7.73765 0.01 1 72 0
2108 309.65 7.73765 0.01 1 72 0
2123 310.483 8.25567 0.01 1 90 0
2129 305.187 8.20902 0.01 1 50 0
2132 305.892 7.86562 0.01 1 50 0
2134 307.32 8.09908 0.01 1 72 0
2139 306.704 8.13814 0.01 1 72 0
2172 303.542 8.2256 0.01 1 50 0
2176 305.622 8.2256 0.01 1 49 0
2185 308.804 7.83944 0.01 1 72 0
2198 305.674 7.86562 0.01 1 50 0
2210 303.542 8.09465 0.01 1 50 0
2256 303.542 8.2256 0.01 1 50 0
2257 310.36 8.25567 0.01 1 89 0
2278 312.051 8.29526 0.01 1 91 0
2280 305.125 8.13575 0.01 1 50 -0.00011304
2302 305.674 7.86562 0.01 1 49 0
2343 307.32 8.09908 0.01 1 72 0
2358 307.54 8.32875 0.01 1 72 0
2364 308.304 7.86562 0.01 1 49 0
2372 305.125 8.14462 0.01 1 50 0
2379 309.116 8.20922 0.01 1 72 0
2388 305.062 8.19891 0.01 1 50 0.00091286
2402 303.542 8.2256 0.01 1 49 0
2433 309.441 7.73765 0.01 1 72 0
2445 304.189 8.2256 0.01 1 50 0
2448 309.34 8.29954 0.01 1 72 0
2459 303.542 8.2256 0.01 1 49 0
2460 306.704 8.13814 0.01 1 72 0
