max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.696 7.93418 0.01 1 63 0
4 310.066 7.57044 0.01 1 72 0
8 307.46 8.17997 0.01 1 72 0
9 311.523 8.3501 0.01 1 82 0
23 307.105 8.11853 0.01 1 63 0
26 311.523 8.3501 0.01 1 82 0
36 310.244 7.87674 0.01 1 72 0
43 307.105 8.11853 0.01 1 62 0
46 308.754 7.87312 0.01 1 72 0
48 308.614 7.78419 0.01 1 72 0
52 307.105 8.11853 0.01 1 62 0
60 307.356 8.11853 0.01 1 63 0
64 308.172 7.50706 0.01 1 72 0
65 311.523 8.62284 0.01 1 81 0
69 307.356 8.11853 0.01 1 62 0
77 307.105 8.11853 0.01 1 62 0
79 311.523 8.49792 0.01 1 81 0
101 308.172 7.50706 0.01 1 72 0
105 307.023 7.93418 0.01 1 61 0
120 311.523 8.3501 0.01 1 82 0
123 307.023 7.90408 0.01 1 62 -0.000102311
128 309.769 8.35116 0.01 1 72 0
132 309.241 8.12675 0.01 1 72 0
141 307.023 7.93418 0.01 1 62 0
152 307.023 8.05456 0.01 1 62 0
154 311.523 8.49792 0.01 1 81 0
159 311.719 8.06818 0.01 1 72 0
161 307.023 7.93418 0.01 1 61 0
162 307.105 8.11853 0.01 1 63 0
166 306.58 7.70656 0.01 1 63 0
170 311.523 8.3501 0.01 1 82 0
176 306.696 7.93418 0.01 1 63 0
180 311.523 8.3501 0.01 1 83 0
183 306.41 7.93418 0.01 1 62 0
191 308.098 8.02784 0.01 1 72 0
193 310.055 8.12303 0.01 1 72 0
202 310.066 7.57044 0.01 1 72 0
204 312.766 7.69092 0.01 1 81 0
209 307.023 7.93418 0.01 1 61 0
210 308.273 7.9217 0.01 1 63 0
212 308.098 8.09774 0.01 1 72 4.26173e-06
217 312.514 8.3501 0.01 1 81 0.00411063
226 307.885 7.8216 0.01 1 72 0
230 307.023 7.93418 0.01 1 62 0
238 310.244 7.87674 0.01 1 72 0
240 307.413 7.87035 0.01 1 72 0
241 307.023 7.93418 0.01 1 61 0
245 308.014 7.68416 0.01 1 72 0
247 311.523 8.3501 0.01 1 82 0
248 311.523 8.3501 0.01 1 82 0
279 307.105 8.11853 0.01 1 61 0
285 311.719 8.06818 0.01 1 72 0
287 307.023 7.93418 0.01 1 63 0
291 310.244 7.76884 0.01 1 72 -6.85006e-05
292 307.413 8.23684 0.01 1 72 0
296 311.719 8.06818 0.01 1 72 0
300 309.29 8.07265 0.01 1 72 0
301 307.105 8.11853 0.01 1 63 0
303 308.879 7.80879 0.01 1 72 0
305 307.023 7.93418 0.01 1 63 0
312 307.105 8.11853 0.01 1 62 0
317 307.023 7.79623 0.01 1 61 0
324 307.105 8.11853 0.01 1 62 0
326 307.023 7.79623 0.01 1 61 0
334 307.023 7.83933 0.01 1 72 0
337 307.023 8.07325 0.01 1 63 0
346 307.105 8.11853 0.01 1 63 0
349 307.023 7.93418 0.01 1 62 0
353 307.105 8.11853 0.01 1 62 0
366 311.523 8.3501 0.01 1 81 0
368 307.105 8.11853 0.01 1 61 0
369 307.105 8.11853 0.01 1 63 0
370 309.29 8.07265 0.01 1 72 0
371 309.251 7.93594 0.01 1 72 0
375 307.023 7.93418 0.01 1 63 0
379 311.523 8.3501 0.01 1 82 0
381 307.023 7.91388 0.01 1 63 0
382 311.523 8.3501 0.01 1 81 0
389 312.766 7.69092 0.01 1 81 0
390 311.523 8.3501 0.01 1 82 0
392 307.268 7.87035 0.01 1 72 0
398 307.445 8.11853 0.01 1 63 0
400 307.105 8.11853 0.01 1 62 0
404 311.523 8.3501 0.01 1 82 0
405 307.636 7.79212 0.01 1 72 0
410 307.023 7.93418 0.01 1 62 0
416 311.523 8.43956 0.01 1 82 0
417 309.251 8.24089 0.01 1 72 0
421 309.251 7.93594 0.01 1 72 0
424 307.46 8.17997 0.01 1 72 0
427 307.105 8.11853 0.01 1 62 0
428 307.36 7.92397 0.01 1 72 0
430 311.523 8.49792 0.01 1 82 0
432 307.023 7.93418 0.01 1 63 0
435 307.105 8.11853 0.01 1 62 0
445 311.523 8.49792 0.01 1 81 0
450 307.023 7.93418 0.01 1 62 0
452 309.241 8.25319 0.01 1 72 0
455 307.023 7.93418 0.01 1 63 0
462 310.066 7.57044 0.01 1 72 0
464 307.356 8.11853 0.01 1 62 0
466 311.523 8.3501 0.01 1 81 0
470 310.066 7.57044 0.01 1 72 0
483 307.023 7.93418 0.01 1 61 0
491 307.023 7.93418 0.01 1 61 0
504 306.41 7.93418 0.01 1 62 0
511 311.523 8.49792 0.01 1 82 0
513 305.113 7.93418 0.01 1 62 0
516 309.242 8.0355 0.01 1 72 0
526 307.105 8.11853 0.01 1 63 0
534 307.949 8.2826 0.01 1 72 0
560 310.066 7.57044 0.01 1 72 0
561 311.523 8.3501 0.01 1 81 0
565 307.023 7.93418 0.01 1 61 0
568 311.523 8.3501 0.01 1 82 0
570 307.174 8.11853 0.01 1 62 -0.000609264
571 307.023 7.93418 0.01 1 61 0
579 307.023 7.93418 0.01 1 62 0
585 307.46 8.2286 0.01 1 72 0
590 307.949 8.2826 0.01 1 72 0
591 307.023 8.05456 0.01 1 61 0
592 306.336 7.93418 0.01 1 61 0.00635579
600 309.332 8.05197 0.01 1 72 0
607 307.023 7.93418 0.01 1 63 0
609 307.105 8.11853 0.01 1 63 0
614 311.523 8.43956 0.01 1 82 0
615 310.55 7.87674 0.01 1 72 0
617 311.451 8.29062 0.01 1 81 0
624 307.023 8.16093 0.01 1 63 0
625 306.58 7.70656 0.01 1 63 0
630 308.172 7.50706 0.01 1 72 0
635 307.105 8.11853 0.01 1 62 0
641 309.035 7.96488 0.01 1 72 0
650 307.023 7.93418 0.01 1 61 0
651 311.523 8.3501 0.01 1 81 0
652 307.023 7.93418 0.01 1 61 0
653 311.523 8.3501 0.01 1 81 0
654 307.418 8.12084 0.01 1 72 0
659 307.105 8.11853 0.01 1 61 0
669 308.329 8.30561 0.01 1 72 0
678 307.105 8.11853 0.01 1 62 0
687 307.023 8.05456 0.01 1 62 0
697 311.523 8.3501 0.01 1 81 0
702 307.023 7.93418 0.01 1 63 0
707 311.523 8.3501 0.01 1 81 0
714 308.12 7.71363 0.01 1 72 0
719 311.523 8.3501 0.01 1 81 0
724 310.066 7.30566 0.01 1 72 0
725 306.13 8.11853 0.01 1 63 0
727 307.465 7.93418 0.01 1 62 -0.00416578
729 311.523 8.3501 0.01 1 82 0
734 307.356 8.11853 0.01 1 62 0
740 311.523 8.49792 0.01 1 81 0
742 309.729 8.15048 0.01 1 72 0
748 307.949 8.32681 0.01 1 72 0
749 309.251 7.81499 0.01 1 72 -3.11434e-06
753 307.023 7.93418 0.01 1 61 0
769 307.105 8.11853 0.01 1 63 0
772 307.023 7.93418 0.01 1 63 0
781 307.105 8.11853 0.01 1 62 0
783 307.356 8.11853 0.01 1 62 0
821 307.023 7.93418 0.01 1 61 0
822 307.023 7.93418 0.01 1 61 0
831 307.023 7.93418 0.01 1 62 0
834 311.523 8.3501 0.01 1 82 0
836 311.719 8.06818 0.01 1 72 0
838 307.023 7.93418 0.01 1 63 0
842 307.105 8.11853 0.01 1 63 0
844 307.023 7.93418 0.01 1 61 0
846 307.023 7.79623 0.01 1 61 0
847 308.879 7.80879 0.01 1 72 0
849 309.242 8.0355 0.01 1 72 0
855 307.105 8.11853 0.01 1 63 0
860 308.172 7.50706 0.01 1 72 0
861 307.023 7.93418 0.01 1 63 0
874 310.737 8.3501 0.01 1 82 0
889 311.523 8.49792 0.01 1 81 0
894 306.696 7.93418 0.01 1 63 0
903 312.514 8.3501 0.01 1 81 0
906 307.105 8.11853 0.01 1 63 0
910 311.523 8.44317 0.01 1 82 0
916 307.023 8.11802 0.01 1 63 0.000159606
931 307.023 7.93418 0.01 1 61 0
936 308.335 7.79212 0.01 1 72 0
940 307.105 8.11853 0.01 1 61 0
941 307.023 7.93418 0.01 1 61 0
943 307.023 7.93418 0.01 1 61 0
960 309.729 8.15048 0.01 1 72 0
970 310.066 7.57044 0.01 1 72 0
994 307.023 7.93418 0.01 1 61 0
997 311.523 8.3501 0.01 1 82 0
999 311.523 8.52475 0.01 1 82 0
1001 307.023 7.93418 0.01 1 61 0
1002 309.39 8.05197 0.01 1 72 0
1004 307.023 7.93418 0.01 1 63 0
1007 311.523 8.49792 0.01 1 81 0
1017 307.105 8.11853 0.01 1 63 0
1020 307.023 7.91388 0.01 1 63 0
1022 311.523 8.3501 0.01 1 81 0
1027 310.055 8.12303 0.01 1 72 0
1033 306.969 8.11853 0.01 1 62 0.00116295
1037 307.023 8.07325 0.01 1 63 0
1039 308.032 7.93418 0.01 1 63 0
1040 309.291 7.80646 0.01 1 72 0
1046 311.523 8.3501 0.01 1 81 0
1050 307.105 8.11853 0.01 1 62 0
1059 307.885 7.73224 0.01 1 72 0
1060 311.523 8.49792 0.01 1 81 0
1063 306.407 7.68764 0.01 1 72 0
1066 308.032 7.93418 0.01 1 63 0
1068 308.412 8.12675 0.01 1 72 0
1083 307.023 7.93418 0.01 1 61 0
1090 307.105 8.11853 0.01 1 62 0
1096 312.111 8.11017 0.01 1 72 0
1097 311.247 8.32522 0.01 1 72 0
1099 311.523 8.3501 0.01 1 83 0
1103 308.335 7.79212 0.01 1 72 0
1112 307.023 7.93418 0.01 1 63 0
1123 310.455 8.07265 0.01 1 72 -0.00307149
1124 307.356 8.11853 0.01 1 62 0
1125 307.105 8.11853 0.01 1 62 0
1127 307.356 8.11853 0.01 1 63 0
1130 307.023 7.93418 0.01 1 63 0
1133 309.241 8.12675 0.01 1 72 0
1138 311.523 8.3501 0.01 1 81 0
1149 309.332 8.05197 0.01 1 72 0
1165 309.39 7.82962 0.01 1 72 0
1170 307.023 7.93418 0.01 1 61 0
1177 307.023 7.93418 0.01 1 61 0
1181 306.41 7.93418 0.01 1 63 0
1182 307.023 7.93418 0.01 1 62 0
1185 307.023 7.93418 0.01 1 63 0
1192 308.676 7.97372 0.01 1 72 0
1198 307.023 7.93418 0.01 1 63 0
1206 307.356 8.07157 0.01 1 62 0
1208 309.703 7.72089 0.01 1 72 0
1216 307.023 7.93418 0.01 1 61 0
1219 306.696 7.93418 0.01 1 63 0
1223 311.523 8.3501 0.01 1 81 0
1227 307.023 7.93418 0.01 1 61 0
1229 306.696 7.93418 0.01 1 62 0
1231 311.523 8.49792 0.01 1 82 0
1233 307.356 8.07157 0.01 1 62 0
1238 307.023 7.79623 0.01 1 61 0
1242 307.413 7.87035 0.01 1 72 0
1263 311.523 8.49792 0.01 1 81 0
1265 311.523 8.3501 0.01 1 81 0
1266 307.023 7.93418 0.01 1 63 0
1284 307.023 7.93418 0.01 1 62 0
1287 311.451 8.29062 0.01 1 81 0
1293 307.268 7.87035 0.01 1 72 0
1298 307.105 8.11853 0.01 1 62 0
1301 307.105 8.11853 0.01 1 62 0
1308 307.885 7.73224 0.01 1 72 0
1313 307.636 7.79212 0.01 1 72 0
1318 309.251 7.93594 0.01 1 72 0
1322 307.105 8.11853 0.01 1 62 0
1324 311.523 8.3501 0.01 1 81 0
1325 307.023 7.93418 0.01 1 61 0
1331 307.885 7.73224 0.01 1 72 0
1339 307.023 7.93418 0.01 1 61 0
1348 310.661 7.72324 0.01 1 81 0
1352 307.268 7.87035 0.01 1 72 0
1354 309.703 7.65186 0.01 1 72 0
1358 312.766 7.69092 0.01 1 81 0
1359 309.251 8.24265 0.01 1 72 0
1361 306.41 7.93418 0.01 1 62 0
1363 308.098 8.02784 0.01 1 72 0
1370 309.813 8.01744 0.01 1 72 -0.000996813
1374 307.949 8.32681 0.01 1 72 0
1379 313.12 8.01537 0.01 1 72 0
1381 311.523 8.3501 0.01 1 83 0
1393 306.969 8.11853 0.01 1 62 0
1403 311.523 8.3501 0.01 1 82 0
1405 306.41 7.93418 0.01 1 62 0
1406 309.29 8.07265 0.01 1 72 0
1409 311.523 8.49792 0.01 1 81 0
1410 307.885 7.8216 0.01 1 72 0
1412 307.105 8.11853 0.01 1 63 0
1415 307.023 7.93418 0.01 1 63 0
1419 307.268 7.87035 0.01 1 72 0
1424 308.098 8.02784 0.01 1 72 0
1435 309.251 7.93594 0.01 1 72 0
1441 307.023 7.93418 0.01 1 61 0
1442 307.023 7.93418 0.01 1 61 0
1444 311.523 8.49792 0.01 1 82 0
1446 310.066 7.57044 0.01 1 72 0
1449 308.335 7.79212 0.01 1 72 0
1455 307.023 7.93418 0.01 1 62 0
1456 307.023 7.93418 0.01 1 62 0
1459 309.572 7.43995 0.01 1 72 0
1475 310.768 8.0355 0.01 1 72 0
1485 311.523 8.49792 0.01 1 81 0
1488 307.885 7.89978 0.01 1 72 0
1490 307.105 8.11853 0.01 1 62 0
1499 307.105 8.11853 0.01 1 62 0
1504 307.023 7.93418 0.01 1 62 0
1512 311.523 8.3501 0.01 1 82 0
1532 307.023 7.93418 0.01 1 62 0
1541 311.881 8.62284 0.01 1 81 0
1542 306.672 7.93418 0.01 1 62 0.00175209
1554 307.105 8.11853 0.01 1 61 0
1558 307.023 7.93418 0.01 1 61 0
1566 311.523 8.3501 0.01 1 82 0
1576 307.413 7.8524 0.01 1 72 0
1577 307.023 7.93418 0.01 1 61 0
1582 307.023 8.05456 0.01 1 62 0
1583 311.523 8.3501 0.01 1 82 0
1584 310.737 8.3501 0.01 1 81 0
1586 307.023 7.93418 0.01 1 62 0
1588 307.023 7.93418 0.01 1 62 0
1591 310.768 8.0355 0.01 1 72 0
1596 307.023 7.93418 0.01 1 62 0
1598 311.523 8.35383 0.01 1 81 0
1600 307.949 8.32681 0.01 1 72 0
1604 307.023 7.93418 0.01 1 63 0
