max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
10 310.544 8.03928 0.01 1 81 0
13 306.552 8.35677 0.01 1 63 0
16 305.15 7.90887 0.01 1 63 0
20 310.022 8.11662 0.01 1 81 0
22 305.15 7.90887 0.01 1 64 0
24 305.15 7.90887 0.01 1 63 0
32 308.654 7.45318 0.01 1 72 0
35 305.925 8.22909 0.01 1 72 0
39 305.15 7.97791 0.01 1 63 0
44 311.472 8.05307 0.01 1 80 -0.000821143
53 310.022 8.11662 0.01 1 80 0
54 306.746 7.90887 0.01 1 64 0
55 310.022 8.17817 0.01 1 80 0
58 310.022 8.11662 0.01 1 80 0
60 307.991 7.74998 0.01 1 72 0
62 307.991 7.74998 0.01 1 72 0
67 307.595 8.07517 0.01 1 72 0
72 307.595 8.07517 0.01 1 72 0
75 310.022 8.11662 0.01 1 81 0
76 305.15 7.90887 0.01 1 63 0
77 308.26 8.3273 0.01 1 72 0
82 306.714 7.4957 0.01 1 63 0
89 305.365 7.90887 0.01 1 62 0
91 308.526 7.85223 0.01 1 72 0
93 312.219 8.05307 0.01 1 81 0
95 305.15 7.90887 0.01 1 63 0
96 305.15 7.90887 0.01 1 63 0
100 305.15 7.90887 0.01 1 64 0
103 310.022 8.11662 0.01 1 81 0
109 310.022 8.17817 0.01 1 80 0
111 306.714 8.07517 0.01 1 72 0
117 309.987 7.97951 0.01 1 64 0
120 303.655 7.90887 0.01 1 62 0
126 306.714 7.4957 0.01 1 63 0
128 310.022 8.16331 0.01 1 81 0.000189871
129 305.15 7.90887 0.01 1 62 0
135 306.714 7.4957 0.01 1 63 0
136 305.15 7.90887 0.01 1 64 0
143 303.655 7.90887 0.01 1 63 0
155 306.714 7.4957 0.01 1 64 0
159 312.219 8.05307 0.01 1 80 0
161 305.15 7.82389 0.01 1 63 0
171 306.066 8.14524 0.01 1 64 0
177 307.104 7.36319 0.01 1 64 0
181 308.044 7.91037 0.01 1 72 0
183 310.022 8.11662 0.01 1 81 0
187 310.022 8.17817 0.01 1 80 0
193 307.71 8.48032 0.01 1 72 0
194 305.15 7.90887 0.01 1 63 0
195 301.838 7.90887 0.01 1 62 0
196 305.15 7.90887 0.01 1 64 0
199 305.15 7.90887 0.01 1 64 0
203 305.15 7.82389 0.01 1 64 0
216 303.655 7.90887 0.01 1 62 0
223 310.022 8.22266 0.01 1 80 0
224 310.544 8.03928 0.01 1 80 0
237 305.15 7.90887 0.01 1 64 0
243 305.15 7.90887 0.01 1 64 0
247 305.15 7.90887 0.01 1 63 0
250 305.365 7.90887 0.01 1 62 0
258 305.15 7.90887 0.01 1 64 0
261 305.15 7.90887 0.01 1 63 0
263 305.15 7.985 0.01 1 64 0
265 308.57 8.00226 0.01 1 72 0
266 306.73 7.79902 0.01 1 64 1.94609e-05
270 306.73 7.78316 0.01 1 63 0
273 303.024 7.90887 0.01 1 62 -0.00131835
278 311.433 8.06421 0.01 1 72 0
281 311.433 8.06421 0.01 1 72 0
283 306.714 7.4957 0.01 1 64 0
284 306.041 7.90887 0.01 1 64 -0.000269875
286 312.219 8.05307 0.01 1 80 0
288 308.988 7.85532 0.01 1 72 0
291 312.219 8.05307 0.01 1 81 0
296 303.655 7.90887 0.01 1 62 0
305 308.636 8.3981 0.01 1 72 0
306 305.15 7.90887 0.01 1 63 0
307 307.104 7.6254 0.01 1 64 0
318 312.219 8.05307 0.01 1 81 0
324 313.241 7.95537 0.01 1 80 0
325 310.022 8.11662 0.01 1 80 0
327 310.022 8.18735 0.01 1 80 0
333 306.714 7.4957 0.01 1 64 0
344 306.714 7.4957 0.01 1 64 0
348 307.74 8.07517 0.01 1 72 0
355 309.65 7.9913 0.01 1 81 -0.000630423
