max_pf 112 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.579 7.87115 0.01 1 72 0
99 297.63 8.29739 0.01 1 21 0
144 311.048 7.73609 0.01 1 72 0
147 297.63 8.13429 0.01 1 21 0
175 299.153 8.13015 0.01 1 21 0
181 296.337 8.13429 0.01 1 21 0
202 297.63 8.20894 0.01 1 21 0
228 306.776 8.33704 0.01 1 72 0
310 306.52 7.94149 0.01 1 72 0
316 299.153 8.13015 0.01 1 20 0
317 297.63 8.13429 0.01 1 20 0
330 297.655 8.13429 0.01 1 21 0
346 307.459 8.24434 0.01 1 72 0
347 297.63 8.13957 0.01 1 20 0
383 299.153 8.13015 0.01 1 20 0
392 297.611 8.24971 0.01 1 19 0
411 296.539 8.28469 0.01 1 21 0
423 296.539 8.28469 0.01 1 21 0
479 307.437 8.52979 0.01 1 72 0
506 310.064 7.92029 0.01 1 72 0
518 308.408 7.85769 0.01 1 72 0
534 297.202 8.13429 0.01 1 21 0
539 297.202 8.13429 0.01 1 21 0
576 296.337 8.13429 0.01 1 20 0
582 311.16 7.68125 0.01 1 72 0
587 297.63 8.13429 0.01 1 20 0
678 309.579 7.81341 0.01 1 72 0
725 297.63 8.13429 0.01 1 19 0
783 297.63 8.13429 0.01 1 20 0
788 297.611 8.24971 0.01 1 21 0
890 297.611 8.24971 0.01 1 19 0
909 308.675 8.21179 0.01 1 72 0
915 307.459 8.24434 0.01 1 72 0
937 299.153 8.13015 0.01 1 21 0
956 297.611 8.21655 0.01 1 21 0
981 308.009 7.68451 0.01 1 72 0
986 297.63 8.13429 0.01 1 20 0
1033 324.239 7.51789 0.01 1 111 0
1087 297.63 8.13429 0.01 1 20 0
1119 296.337 8.13429 0.01 1 21 0
1159 296.337 8.13429 0.01 1 21 0
1169 307.437 8.52979 0.01 1 72 0
1193 297.611 8.24971 0.01 1 20 0
1212 322.896 7.49595 0.01 1 110 -0.000906065
1395 323.364 7.51789 0.01 1 111 0
1596 297.63 8.13429 0.01 1 21 0
1632 306.975 7.71576 0.01 1 72 0
1651 308.578 8.3362 0.01 1 72 -6.9201e-05
1655 297.63 8.29788 0.01 1 21 0
1677 296.337 8.05759 0.01 1 20 0
1746 322.96 7.57137 0.01 1 111 0
1748 323.364 7.51789 0.01 1 112 0
1761 324.664 7.57137 0.01 1 111 0
1766 307.729 8.07344 0.01 1 72 0
1779 297.202 8.13429 0.01 1 20 0
1784 308.475 8.20214 0.01 1 72 0
1857 297.611 8.24971 0.01 1 21 0
1879 296.539 8.28469 0.01 1 21 0
1940 323.364 7.51789 0.01 1 111 0
1992 307.693 8.24447 0.01 1 72 0
2071 296.337 8.13429 0.01 1 19 0
2171 308.475 8.24434 0.01 1 72 0
2210 297.909 8.24971 0.01 1 20 0
2243 297.63 8.13429 0.01 1 20 0
2283 296.337 8.13429 0.01 1 21 0
2335 297.63 8.13957 0.01 1 20 0
2344 297.63 8.13429 0.01 1 20 0
2396 308.475 8.24434 0.01 1 72 0
2477 322.96 7.49595 0.01 1 110 0
2532 310.039 7.91295 0.01 1 72 0
2542 307.437 8.52979 0.01 1 72 0
2553 309.579 7.81341 0.01 1 72 0
2623 299.153 8.13015 0.01 1 21 0
2634 297.63 8.13429 0.01 1 21 0
2656 297.63 8.13429 0.01 1 21 0
2669 297.63 8.13957 0.01 1 21 0
2674 299.153 8.13015 0.01 1 21 0
2750 309.528 7.93521 0.01 1 72 0
2761 296.337 8.13429 0.01 1 20 0
2788 296.337 8.13429 0.01 1 21 0
2812 308.541 8.23108 0.01 1 72 0
2850 307.365 8.12088 0.01 1 72 0
2991 323.364 7.51789 0.01 1 111 0
3032 297.63 8.13429 0.01 1 20 0
3080 322.96 7.49595 0.01 1 110 0
3105 308.177 8.21543 0.01 1 72 0
3151 297.202 8.13429 0.01 1 20 0
3172 309.36 8.3362 0.01 1 72 0
3182 323.364 7.51789 0.01 1 110 0
3183 322.96 7.57137 0.01 1 110 0
3212 297.611 8.21655 0.01 1 21 0
3239 297.611 8.24971 0.01 1 20 0
3355 297.611 8.24971 0.01 1 19 0
3421 297.63 8.13429 0.01 1 21 0
3436 311.048 7.73609 0.01 1 72 0
3445 310.378 7.95549 0.01 1 72 0
3484 310.835 8.24174 0.01 1 72 0
3516 296.337 8.13429 0.01 1 21 0
3626 322.96 7.57137 0.01 1 110 0
3644 309.36 8.12767 0.01 1 72 0
3660 297.63 8.13429 0.01 1 20 0
3688 297.63 8.13429 0.01 1 20 0
3706 296.337 8.13429 0.01 1 21 0
3725 311.648 8.03359 0.01 1 72 0
3748 296.297 8.28469 0.01 1 21 0
3756 308.031 7.94575 0.01 1 72 0
3783 295.855 8.13429 0.01 1 21 0
3812 322.96 7.46039 0.01 1 111 -0.000394136
3845 307.459 8.31641 0.01 1 72 0
3853 307.753 8.03894 0.01 1 72 0
3871 309.528 7.93521 0.01 1 72 0
3881 297.63 8.13429 0.01 1 21 0
4011 297.605 8.24971 0.01 1 21 0
4032 308.544 8.13895 0.01 1 72 0
4104 297.202 8.13429 0.01 1 21 0
4110 297.202 8.13429 0.01 1 21 0
4201 323.364 7.51789 0.01 1 111 0
4284 297.611 8.21655 0.01 1 21 0
4325 297.63 8.10292 0.01 1 21 0
4439 295.452 8.13429 0.01 1 21 0
4541 310.626 8.06655 0.01 1 72 0
4577 310.856 8.21542 0.01 1 72 0
4631 297.63 8.13429 0.01 1 21 0
4726 295.452 8.13429 0.01 1 21 0
4756 308.475 8.24434 0.01 1 72 0
4762 297.611 8.24971 0.01 1 21 0
4824 297.63 8.13429 0.01 1 20 0
4827 297.63 8.13429 0.01 1 21 0
4872 299.153 8.13015 0.01 1 21 0
4959 297.611 8.24971 0.01 1 20 0
4973 311.67 8.03359 0.01 1 72 0
5025 297.63 8.13429 0.01 1 21 0
5044 296.337 8.13429 0.01 1 20 0
5068 297.611 8.24971 0.01 1 21 0
5083 323.722 7.74592 0.01 1 111 0
5085 296.337 8.13429 0.01 1 21 0
5127 322.96 7.31528 0.01 1 110 0
5168 297.63 8.13429 0.01 1 20 0
5312 308.522 7.89004 0.01 1 72 0
5321 297.63 8.13429 0.01 1 20 0
5475 323.364 7.51789 0.01 1 111 0
5589 310.064 7.92029 0.01 1 72 0
5604 307.729 8.07344 0.01 1 72 0
5854 307.462 7.88665 0.01 1 72 0
5865 308.872 8.11571 0.01 1 72 0
5905 307.437 8.52979 0.01 1 72 0
5928 297.63 8.13429 0.01 1 20 0
6012 295.452 8.13429 0.01 1 21 0
6104 297.63 8.13429 0.01 1 21 0
6160 310.039 7.91295 0.01 1 72 0
6185 307.459 8.24434 0.01 1 72 0
6231 309.36 8.3362 0.01 1 72 0
6234 297.63 8.13429 0.01 1 21 0
6272 297.611 8.24971 0.01 1 21 0
6366 297.63 8.13429 0.01 1 21 0
6475 307.729 8.07344 0.01 1 72 0
6536 297.63 8.20112 0.01 1 20 0.00104871
6621 308.031 7.94575 0.01 1 72 0
6655 306.975 8.01537 0.01 1 72 0
6831 308.569 8.44979 0.01 1 72 0
6864 322.11 7.57137 0.01 1 112 0
6889 323.364 7.54136 0.01 1 111 0.000228405
6894 297.611 8.24971 0.01 1 19 0
6901 297.611 8.24971 0.01 1 21 0
6914 308.887 8.04762 0.01 1 72 0
6933 296.539 8.28469 0.01 1 21 0
6968 297.63 8.13429 0.01 1 20 0
