max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
15 307.284 8.16626 0.01 1 72 0
21 310.399 8.47725 0.01 1 72 0.000305176
90 309.626 8.33218 0.01 1 72 0
91 303.188 8.11668 0.01 1 38 0
92 309.093 7.799 0.01 1 72 0
131 317.363 8.05939 0.01 1 95 0
171 307.965 8.17904 0.01 1 72 0
173 317.363 7.98919 0.01 1 94 0
187 306.338 8.20527 0.01 1 72 -0.00379427
209 307.995 8.10744 0.01 1 72 0
232 304.321 8.11668 0.01 1 37 0
273 308.973 8.30269 0.01 1 72 0
277 305.027 8.11668 0.01 1 38 0
278 307.116 8.13581 0.01 1 72 0
317 317.363 8.05939 0.01 1 94 0
332 306.337 8.16745 0.01 1 72 0
344 317.363 8.05939 0.01 1 94 0
346 312.392 8.05939 0.01 1 95 0
349 303.188 8.09846 0.01 1 39 0
361 311.287 8.20957 0.01 1 72 0
380 305.027 8.13891 0.01 1 39 0
398 317.363 8.05939 0.01 1 94 0
439 309.586 8.04964 0.01 1 72 0
469 317.387 8.05939 0.01 1 94 0
499 307.995 8.10744 0.01 1 72 0
619 303.188 8.11668 0.01 1 39 0
631 305.027 8.11668 0.01 1 39 0
657 309.777 8.06818 0.01 1 72 0
674 313.654 8.05939 0.01 1 95 0
718 312.392 8.05939 0.01 1 95 0
744 313.654 8.05939 0.01 1 96 0
775 303.188 8.11668 0.01 1 39 0
786 317.86 8.12457 0.01 1 95 0
804 313.654 8.18054 0.01 1 95 0.00147714
845 303.128 8.11668 0.01 1 39 0
848 307.579 7.93068 0.01 1 72 0
854 305.779 8.11668 0.01 1 39 -0.0121967
863 303.561 8.17369 0.01 1 39 0
894 312.392 8.1433 0.01 1 94 0
902 307.995 8.10744 0.01 1 72 0
922 303.188 8.11668 0.01 1 38 0
959 303.561 7.96715 0.01 1 38 0
967 305.265 8.13891 0.01 1 38 0
972 309.532 7.96112 0.01 1 72 0
1004 317.387 8.05939 0.01 1 94 0
1010 309.738 7.97047 0.01 1 72 0
1043 311.208 8.44459 0.01 1 72 0
1071 304.321 8.11668 0.01 1 37 0
1080 309.493 8.30214 0.01 1 72 0
1082 305.027 8.13891 0.01 1 39 0
1106 303.188 8.11668 0.01 1 38 0
1109 317.403 8.12457 0.01 1 95 -0.00370401
1131 314.464 8.05939 0.01 1 96 0
1141 307.579 8.21561 0.01 1 72 0
1173 303.188 8.11668 0.01 1 39 0
1176 320.803 8.05939 0.01 1 95 0
1196 303.188 8.11668 0.01 1 39 0
1238 304.321 8.11668 0.01 1 39 0
1248 307.965 8.17904 0.01 1 72 0
1253 308.366 8.30269 0.01 1 72 0
1260 303.798 8.11668 0.01 1 39 -0.0080796
1278 303.188 8.11668 0.01 1 39 0
1296 309.752 7.81276 0.01 1 72 0
1355 300.453 8.11668 0.01 1 39 0
1360 317.363 8.05939 0.01 1 95 0
1410 310.388 8.47725 0.01 1 72 0
1449 309.777 8.06818 0.01 1 72 0
1466 313.654 8.05939 0.01 1 95 0
1484 311.906 8.05939 0.01 1 95 0
1494 307.579 7.93068 0.01 1 72 0
1578 305.027 8.11668 0.01 1 38 0
1601 303.188 8.11668 0.01 1 39 0
1672 305.265 8.13891 0.01 1 38 0
1674 311.208 8.44288 0.01 1 72 0
1684 307.116 8.21008 0.01 1 72 0
1700 303.188 8.11668 0.01 1 38 0
1724 305.027 8.11668 0.01 1 39 0
1749 305.027 8.11668 0.01 1 38 0
1800 308.366 8.30269 0.01 1 72 0
1953 303.561 8.21906 0.01 1 38 0
1985 303.188 8.11668 0.01 1 39 0
2031 311.287 8.20957 0.01 1 72 0
2049 303.188 8.11668 0.01 1 38 0
2063 303.188 8.11668 0.01 1 38 0
2072 309.777 8.06818 0.01 1 72 0
2083 314.57 8.39213 0.01 1 72 0
2089 305.027 8.11668 0.01 1 38 0
2096 313.654 8.05939 0.01 1 96 0
2114 309.493 8.30214 0.01 1 72 0
2129 303.188 8.11668 0.01 1 39 0
2163 305.027 8.11668 0.01 1 39 0
2195 305.027 8.11668 0.01 1 39 0
2206 304.066 8.11668 0.01 1 39 0
2250 312.128 8.05939 0.01 1 95 0
2266 314.028 8.05939 0.01 1 95 0.0280926
2313 310.388 8.47725 0.01 1 72 0
2337 305.265 8.13891 0.01 1 38 0
2338 305.027 8.11668 0.01 1 39 0
2378 310.388 8.38383 0.01 1 72 0
2407 317.363 8.05939 0.01 1 95 0
2413 305.027 8.22132 0.01 1 39 0
2415 313.176 8.05939 0.01 1 95 0
2433 305.89 8.01911 0.01 1 72 0
2448 313.654 7.95519 0.01 1 96 0
2473 303.188 8.11668 0.01 1 37 0
2545 311.19 8.20957 0.01 1 72 0
2587 304.321 8.11668 0.01 1 37 0
2592 311.447 8.20957 0.01 1 72 0
2637 303.188 8.11668 0.01 1 38 0
2640 307.51 7.90414 0.01 1 72 0
2644 312.392 8.14644 0.01 1 94 0
2652 317.363 8.05939 0.01 1 95 0
2664 317.363 8.05939 0.01 1 94 0
