max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
21 300.577 8.0532 0.01 1 31 0
99 310.28 7.8475 0.01 1 72 0
164 299.897 8.0532 0.01 1 31 0
169 299.897 8.0532 0.01 1 31 0
245 299.897 8.0532 0.01 1 30 0
248 299.897 8.0532 0.01 1 31 0
257 301.155 8.0532 0.01 1 31 0
265 309.484 8.02827 0.01 1 72 0
302 317.502 7.94902 0.01 1 100 0
380 315.942 8.01883 0.01 1 101 0
420 316.027 8.01883 0.01 1 102 0
455 300.885 8.0532 0.01 1 31 0
524 318.007 8.01883 0.01 1 100 0
539 318.007 8.01883 0.01 1 100 0
643 309.148 8.05979 0.01 1 72 0
669 309.368 8.02827 0.01 1 72 0
680 299.897 8.0532 0.01 1 31 0
689 311.041 7.76678 0.01 1 72 0
755 309.93 7.56777 0.01 1 72 0
805 299.189 7.97412 0.01 1 31 0
806 309.209 7.92568 0.01 1 72 0
811 310.022 7.74923 0.01 1 72 0
815 299.372 8.0532 0.01 1 31 0
824 302.377 8.0532 0.01 1 30 0
828 301.151 8.0532 0.01 1 30 0
888 309.852 8.28306 0.01 1 72 0
899 299.372 8.0532 0.01 1 30 0
900 299.897 8.0532 0.01 1 31 0
958 299.372 8.0532 0.01 1 31 0
968 299.897 8.0532 0.01 1 30 0
973 309.768 8.0944 0.01 1 72 0
997 307.483 8.12304 0.01 1 72 0
1026 317.487 8.01883 0.01 1 102 0
1055 299.897 8.0532 0.01 1 31 0
1097 317.17 8.01883 0.01 1 101 0
1138 318.007 8.01883 0.01 1 101 0
1183 299.372 8.0532 0.01 1 30 0
1214 301.155 8.0532 0.01 1 31 0
1237 317.502 8.01883 0.01 1 100 0
1276 299.897 8.0532 0.01 1 30 0
1299 305.85 8.43235 0.01 1 72 0
1364 310.022 7.74923 0.01 1 72 0
1414 309.021 8.11113 0.01 1 72 0
1467 299.189 8.0532 0.01 1 30 0
1474 299.785 8.0532 0.01 1 30 0
1491 299.189 8.0532 0.01 1 31 0
1497 299.372 8.0532 0.01 1 31 0
1570 305.466 8.09649 0.01 1 72 0
1674 310.39 8.00172 0.01 1 72 0
