max_pf 99 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.908 7.86326 0.01 1 72 0
23 309.755 7.96718 0.01 1 72 0
67 313.979 7.80963 0.01 1 97 0
120 313.979 7.80822 0.01 1 97 0
148 310.027 8.16322 0.01 1 72 -0.00086838
153 301.904 8.21273 0.01 1 32 0
227 301.904 8.21273 0.01 1 33 0
242 309.697 8.0468 0.01 1 72 0
279 310.908 7.88759 0.01 1 72 0
321 309.985 7.83617 0.01 1 72 0
354 301.904 8.21273 0.01 1 32 0
365 309.985 7.83617 0.01 1 72 0
398 309.206 8.11245 0.01 1 72 1.14739e-06
416 301.904 8.21273 0.01 1 33 0
446 309.64 7.87311 0.01 1 72 0
518 308.01 7.93164 0.01 1 72 0
560 301.904 8.21273 0.01 1 33 0
573 308.01 7.93164 0.01 1 72 0
624 309.361 7.74155 0.01 1 72 0
694 313.979 7.80822 0.01 1 97 0
739 316.772 8.00323 0.01 1 98 0
775 308.913 7.93076 0.01 1 72 0
826 301.904 8.21273 0.01 1 32 0
855 313.979 7.80822 0.01 1 99 0
925 301.904 8.21273 0.01 1 33 0
1021 301.904 8.21273 0.01 1 33 0
1078 307.829 8.18106 0.01 1 72 0
1100 313.979 7.80822 0.01 1 98 0
1127 307.605 7.93164 0.01 1 72 0
1220 301.904 8.1727 0.01 1 32 -0.000696663
1313 306.607 7.90097 0.01 1 72 0
1352 310.603 8.13921 0.01 1 72 0
1380 310.349 7.921 0.01 1 72 0
1412 301.904 8.21273 0.01 1 33 0
1441 301.904 8.21273 0.01 1 32 0
1450 313.979 7.80822 0.01 1 98 0
1454 309.755 7.96718 0.01 1 72 0
1456 301.904 8.21273 0.01 1 33 0
1468 301.904 8.21273 0.01 1 33 0
1493 302.014 8.21273 0.01 1 33 0
1520 310.4 7.96718 0.01 1 72 0
1549 310.745 7.7722 0.01 1 72 0
1642 316.49 7.89377 0.01 1 97 0
1643 312.402 7.921 0.01 1 72 0
1716 301.904 8.21273 0.01 1 33 0
1771 301.904 8.21273 0.01 1 33 0
1827 301.904 8.21273 0.01 1 33 0
1833 309.443 8.2545 0.01 1 72 0
1878 310.006 8.1549 0.01 1 72 0
1896 312.402 7.921 0.01 1 72 -0.0126906
1943 312.82 8.20105 0.01 1 99 0
1967 316.49 7.89377 0.01 1 98 0
2043 309.64 7.87311 0.01 1 72 0
2044 310.074 8.18106 0.01 1 72 0
2132 301.904 8.21273 0.01 1 32 0
2160 308.01 7.93164 0.01 1 72 0
2179 316.772 8.00323 0.01 1 97 0
2241 301.904 8.21273 0.01 1 33 0
2248 310.711 7.7535 0.01 1 72 0
2251 313.979 7.88612 0.01 1 97 0.00114474
2346 309.277 7.65927 0.01 1 72 -8.77678e-06
2362 309.985 7.88123 0.01 1 72 0
2364 309.326 7.9793 0.01 1 72 0
2369 306.872 7.88119 0.01 1 72 0
2392 308.77 7.93164 0.01 1 72 0
2397 301.904 8.21273 0.01 1 33 0
2454 301.904 8.21273 0.01 1 32 0
2463 316.49 7.89377 0.01 1 97 0
2465 308.315 8.16322 0.01 1 72 0
2477 301.208 8.21273 0.01 1 32 0
2502 301.904 8.21273 0.01 1 32 0
2558 310.074 8.18106 0.01 1 72 0
2605 313.979 7.80266 0.01 1 98 0
2669 309.326 8.06375 0.01 1 72 0
2685 302.31 8.21273 0.01 1 33 0
2815 309.514 8.15546 0.01 1 72 0
2844 306.872 7.88119 0.01 1 72 0
2872 313.979 7.80822 0.01 1 97 0
